"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"164","ratio_quantity.A83034",5,15,15,43,43,86,-0.0520283769044024,-0.0523831335891489,0.579175750129611,0.996965709893857,0.457975150712892,0.538990559180965,0.540630990446351
"165","ratio_quantity.A83035",2,58,58,58,58,58,-0.00331730324447463,-0.00601787696461486,0.517857142857143,0.554558756664076,0.368789774973496,0.18576898169058,0.334985210238253
"166","ratio_quantity.A83036",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.528757749022254,NA,NA
"167","ratio_quantity.A83037",3,43,43,43,43,43,-0.362213962871366,-0.573937617232132,0.58849821971629,0.993317330199293,0.377828700435916,0.615488629763376,0.619629408499184
"168","ratio_quantity.A83038",2,69,69,69,69,69,-0.412821842785471,-0.809135727205954,0.637092739674974,0.923022825024874,0.275045196216734,0.64797762880814,0.702016907101596
"169","ratio_quantity.A83040",3,85,85,85,85,85,-0.449844387329383,-0.823879427338016,0.608281477893505,0.995851936981214,0.256318672073647,0.739533264907567,0.742613673222707
"170","ratio_quantity.A83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.A83043",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.731992090084845,NA,NA
"172","ratio_quantity.A83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.A83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.A83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.A83047",2,73,73,73,73,73,-0.00559600985309562,-0.00551187863371506,0.51219512195122,1.02085962956815,0.79142322559123,0.229436403976921,0.224748238965996
"176","ratio_quantity.A83048",3,84,84,84,84,84,-0.0889910474655461,-0.102199322769859,0.508299788572646,0.999405431245102,0.12402588686794,0.875379544377162,0.875900327344205
"177","ratio_quantity.A83049",2,3,3,3,3,3,-0.000248639189734945,-0.000251545980559369,0.504504504504504,0.988692935465271,0.961093985404695,0.0275989500605767,0.0279145820411762
"178","ratio_quantity.A83050",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.399137138784796,NA,NA
"179","ratio_quantity.A83051",2,43,43,43,43,43,-0.0136087708165317,-0.0240005176683511,0.506521891352535,0.73542971224923,0.251822036293754,0.483607675955475,0.657585174899196
"180","ratio_quantity.A83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","ratio_quantity.A83054",1,68,68,68,68,68,-0.00135224762719357,-0.0013657625050534,0.521739130434783,0.991456765938523,0.929253375087618,0.0622033908509044,0.0627393881285606
"182","ratio_quantity.A83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","ratio_quantity.A83057",9,15,15,15,15,92,-0.0245605114435439,-0.0250742663423971,0.51170158561563,0.984279224101827,0.552299708685716,0.431979515416111,0.438879034361718
"184","ratio_quantity.A83060",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.956637489377107,NA,NA
"185","ratio_quantity.A83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.A83066",3,49,49,52,52,49,-0.132908569383168,-0.162799311720441,1.24071300440799,0.949303724734923,0.842180990540175,0.107122734194748,0.112843478228909
"187","ratio_quantity.A83070",2,78,78,78,78,78,-0.0191925020157937,-0.0203738067298289,0.527777777777778,0.961210960829104,0.270280888260531,0.690930072568572,0.718812103404025
"188","ratio_quantity.A83071",1,50,50,50,50,50,-0.00634389885978811,-0.00777689304904363,0.515625,0.822080828734149,0.41607130170771,0.406009527026439,0.493880300859975
"189","ratio_quantity.A83072",2,28,28,28,28,28,-0.0176210026682138,-0.0187490605012098,0.516621541340167,0.957454903522968,0.377616431084218,0.57983847243875,0.60560395095918
"190","ratio_quantity.A83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","ratio_quantity.A83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.A83075",2,60,60,60,60,60,-0.00437867278706711,-0.00865358126930463,0.518518518518518,0.510374127246924,0.273925796745299,0.236448330501625,0.463284320028293
"193","ratio_quantity.A83603",2,55,55,55,55,55,-0.0499748299760234,-0.0664563443112282,0.665885616440013,0.801969699600229,0.5517438419975,0.250225857602729,0.312014104432453
"194","ratio_quantity.A83610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.A83616",2,34,34,34,34,34,-0.165884447566868,-0.270872252934669,1.16124326713193,0.609986389003315,0.791638471566923,-0.181652082563608,-0.297796944060372
"196","ratio_quantity.A83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.A83618",1,35,35,35,35,35,-0.00311769664541895,-0.00356683331376419,0.506329113924051,0.877197411385089,0.63401707304241,0.243180338342678,0.27722418601156
"198","ratio_quantity.A83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.A83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.A83626",5,60,60,60,60,69,-0.464143527627737,-0.514530998480448,9.40943861307889,0.898098006166636,0.93956144793161,-0.041463441764974,-0.046168059031723
"201","ratio_quantity.A83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.A83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.A83632",3,78,78,81,81,78,-0.111504170867278,-0.126250599173529,4.36635689332312,0.994701332680487,0.969164214760103,0.0255371179203845,0.0256731514087429
"204","ratio_quantity.A83634",3,55,55,57,57,55,-0.270788252757188,-0.379103553860063,7.07506736498493,0.985073967042902,0.946800373480055,0.0382735935628469,0.038853522520487
"205","ratio_quantity.A83635",2,59,59,59,59,59,-0.177272350700255,-0.45239996897132,0.869673772917692,0.569121074968167,0.338717912802215,0.230403162165952,0.404840327128704
"206","ratio_quantity.A83636",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.298504695299306,NA,NA
"207","ratio_quantity.A83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","ratio_quantity.A83641",2,86,86,86,86,86,-0.0676213079634971,-0.0760292518695909,0.581452473847093,0.957033031749554,0.49184414010315,0.465188891646403,0.486074018569652
"209","ratio_quantity.A83644",2,31,31,31,31,31,-0.0141660639644528,-0.014853859951173,0.653169652167348,0.967861871722091,0.881109133486646,0.0867527382354456,0.0896333875422623
"210","ratio_quantity.A84002",2,87,87,87,87,87,-0.00863387829634014,-0.00946143683116287,0.518518518518519,0.921167402581253,0.688052688580069,0.233114714001184,0.253064441216613
"211","ratio_quantity.A84003",4,30,30,85,85,72,0.0105850842267021,0.0116073134085065,1.24045470288257,0.912822800048513,0.921356029195941,-0.00853322914742849,-0.00934817704704022
"212","ratio_quantity.A84005",4,29,29,104,104,104,-0.291399076554815,-0.295669564554255,0.828818686426817,0.989695853690111,0.286528607760636,0.703167245929475,0.710488220505011
"213","ratio_quantity.A84006",10,14,14,14,14,43,0.565651368594324,2.91618952271843,5.69088227563638,0.208768733781408,0.308164810030598,-0.0993960762491904,-0.476106141225455
"214","ratio_quantity.A84007",1,18,18,18,18,18,-0.00241957837774574,-0.00256242947703043,0.510416666666667,0.946671273667235,0.714391749403643,0.232279524263591,0.245364500566054
"215","ratio_quantity.A84008",3,42,42,42,42,68,-0.072507310669011,-0.0763526621794509,0.511058295336171,0.971666650958025,0.262282698768031,0.709383952189994,0.730069259339681
"216","ratio_quantity.A84009",9,42,42,88,88,105,-0.0521602481296582,-0.0633311574351591,0.580929440115,0.881111299300378,0.252598244710945,0.628513054589433,0.71331857290729
"217","ratio_quantity.A84011",2,44,44,44,44,44,-0.00142498019652779,-0.00181010566239002,0.514285714285714,0.788660900251205,0.68891228649426,0.0997486137569457,0.126478456996123
"218","ratio_quantity.A84013",3,68,68,95,95,95,-0.0388983478732007,-0.0530651436705645,0.518044577851078,0.795498429128259,0.119716564349346,0.675781864778913,0.849507478625022
"219","ratio_quantity.A84014",6,9,9,32,32,24,0.0390850828103185,0.0438243231026137,0.557678465890636,0.895765896009085,0.965851232275203,-0.0700853362661182,-0.0782406838420286
"220","ratio_quantity.A84015",3,23,23,23,23,90,-0.0245717938019663,-0.0261192876144748,0.518999766645847,0.952424428121691,0.20658373565863,0.745840692463062,0.783096979078917
"221","ratio_quantity.A84016",4,90,90,90,90,90,-0.208427570219277,-0.272640446264488,0.667707446828822,0.972905376337163,0.0364432870980524,0.936462089239111,0.962541796988258
"222","ratio_quantity.A84018",4,13,13,44,44,40,0.0624430649183242,0.0839215842660051,0.769260550901562,0.744573793536846,0.906919476921082,-0.162345683384236,-0.218038406392291
"223","ratio_quantity.A84020",2,73,73,73,73,73,-0.000663336048584113,-0.000704586463667018,0.51219512195122,0.942117767534229,0.91492098954228,0.0271967779919486,0.0288677052160154
"224","ratio_quantity.A84022",6,44,44,46,46,50,-0.297399613696458,-0.413179389960852,52.3374095242752,0.970864089990933,0.965181737417506,0.00568235257342653,0.00585288160516844
"225","ratio_quantity.A84024",2,87,87,87,87,87,-0.00895561020214959,-0.00948257122474231,0.518518518518519,0.953384076901376,0.711582601443338,0.241801475458039,0.253624411521457
"226","ratio_quantity.A84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.A84026",3,85,85,85,85,101,-0.0432058705494007,-0.0515955344904478,0.520005855489921,0.849027365095425,0.101241872221983,0.747785492873442,0.880755466332225
"228","ratio_quantity.A84027",2,108,108,108,108,108,-0.810130282882071,-5.48330446040754,1.48661364187642,0.957875185382316,0.412925065148308,0.544950120234009,0.568915583731823
"229","ratio_quantity.A84028",1,96,96,96,96,96,-0.00452595836857273,-0.00462073448999262,0.555555555555555,0.984014907230459,0.90254765659615,0.0814672506343093,0.0827906671288155
"230","ratio_quantity.A84029",2,30,30,30,30,30,-0.788380679827055,-3.91135864299707,0.899451252355926,0.989942528735637,0.113429568458969,0.876512960276668,0.885418026636514
"231","ratio_quantity.A84030",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.80524579662797,NA,NA
"232","ratio_quantity.A84031",3,57,57,57,57,100,-0.0766379497464642,-0.0783540140215319,0.536818512996832,0.979707290671967,0.0675152267806559,0.912192063891311,0.93108632810689
"233","ratio_quantity.A84032",2,85,85,85,85,85,-0.0262494787938743,-0.0298956400325611,0.517241379310345,0.904286502429576,0.169301096201096,0.73498540622848,0.812779361688768
"234","ratio_quantity.A84033",2,9,9,9,9,9,-0.00108233474263869,-0.00125823906559716,0.504761904761905,0.861280346576751,0.747635198599681,0.11364514797707,0.131949078402595
"235","ratio_quantity.A84034",1,97,97,97,97,97,-0.018713803848987,-0.0206362254795706,0.529411764705882,0.925556184860632,0.607421519427853,0.318134665432779,0.343722694134103
"236","ratio_quantity.A84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.A84036",3,43,43,43,43,99,-0.0437768988823239,-0.0436321562786139,0.5174764641888,1.0036766526214,0.326901542457518,0.676775110163882,0.674295958161707
"238","ratio_quantity.A84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.A84038",3,44,44,44,44,44,-0.00268947944127405,-0.00258275138302257,0.514285714285714,1.04401287547275,0.855749314583563,0.188263560889183,0.180326857371308
"240","ratio_quantity.A84039",2,31,31,31,31,31,-0.00264768983336755,-0.00269204793798538,0.506024096385542,0.986170232655906,0.766411976486399,0.219758256169507,0.22284008266774
"241","ratio_quantity.A84040",2,42,42,Inf,Inf,67,0.00344520699405248,0.00355172569386293,0.545262167503263,0.975728087443672,0.994683411319311,-0.0189553238756391,-0.0194268506970016
"242","ratio_quantity.A84042",4,14,14,14,14,32,0.0175733056791262,0.0229705482500458,0.52405086832843,0.778297385890434,0.979498911252046,-0.201201525361612,-0.258514969996232
"243","ratio_quantity.A84043",3,65,65,96,96,96,-0.0182630558392832,-0.0197743442334082,0.550847036240379,0.938876380109291,0.607331420478909,0.331544959630382,0.35312951380435
"244","ratio_quantity.A84044",5,15,15,15,15,46,0.0144950999208732,0.0206027561453103,0.581424692047138,0.721968052748952,0.846619620863797,-0.124651568114844,-0.172655240962842
"245","ratio_quantity.A84045",4,31,31,31,31,40,0.415686270577582,0.876826233292915,2.78484277166683,0.801008656839178,0.950276067842342,-0.149267411003164,-0.186349310620663
"246","ratio_quantity.A84047",4,39,39,97,97,39,-0.314961305089013,-0.605722022101513,0.595651137070792,0.834937950475415,0.306169875528251,0.528768074947164,0.63330224077859
"247","ratio_quantity.A84604",2,98,98,98,98,113,-0.525273193613278,-0.549774500649991,0.71087870946249,0.969676145016876,0.23076923076923,0.738906914247647,0.762014119915043
"248","ratio_quantity.A84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.A84614",2,87,87,87,87,87,-0.027259691590828,-0.0310700419673024,0.518518518518518,0.90462225259141,0.168610579639053,0.736011672952357,0.813612168884807
"250","ratio_quantity.A84619",2,87,87,87,87,87,-0.0290915888993084,-0.0345616300328736,0.518518518518518,0.870822400543252,0.114441089161234,0.756381311382018,0.868582745356755
"251","ratio_quantity.A85001",2,7,7,7,7,7,-2.92881454436872e-05,-2.98584944479614e-05,0.504672897196262,0.980927554624746,0.977793723062272,0.00313383156247449,0.00319476351510315
"252","ratio_quantity.A85002",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.02149206596563,NA,NA
"253","ratio_quantity.A85003",1,96,96,96,96,96,-0.0112279132435558,-0.0119313390222809,0.555555555555556,0.952271766124484,0.75016932774048,0.202102438384005,0.212231891749256
"254","ratio_quantity.A85004",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.965729331449985,NA,NA
"255","ratio_quantity.A85005",3,4,4,Inf,Inf,5,0.227156838777752,0.307829360960507,78.1770947559657,0.966548916198158,0.969454586196342,-0.00290566999818365,-0.00300623170694026
"256","ratio_quantity.A85006",2,59,59,59,59,59,-0.00175570561642446,-0.00175553433178335,0.509090909090909,1.00185327399661,0.905289465093261,0.0965638089033453,0.0963851807541953
"257","ratio_quantity.A85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.A85008",2,42,42,42,42,42,-0.00676178444544311,-0.00709810499152453,0.639236818643807,0.959380047139077,0.917068438994923,0.042311608144154,0.0441030728857969
"259","ratio_quantity.A85009",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.899472214910946,NA,NA
"260","ratio_quantity.A85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","ratio_quantity.A85011",8,16,16,16,16,49,0.0362640736099681,0.0417894742641001,0.908915044639953,0.870333261632991,0.950129660259737,-0.0797963986267463,-0.0916848776720606
"262","ratio_quantity.A85012",2,55,55,55,55,55,-0.0016136086755795,-0.00168528676040527,0.508474576271186,0.959081924151731,0.863879012292541,0.0952029118591899,0.0992646294980411
"263","ratio_quantity.A85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","ratio_quantity.A85014",8,7,7,73,73,59,0.0256327868112274,0.0370884949528183,0.518412614278964,0.701975032721254,0.949198828065034,-0.24722379534378,-0.352183174357927
"265","ratio_quantity.A85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.A85017",3,30,30,32,32,31,0.223598770904948,0.293473386812747,27.1135253693946,0.958941766851072,0.967188528120911,-0.00824676126983837,-0.00859985616949264
"267","ratio_quantity.A85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","ratio_quantity.A85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.A85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","ratio_quantity.A85021",2,77,77,77,77,77,-0.00240298916924858,-0.00268849626045596,0.513513513513513,0.896207159401213,0.86737128937023,0.0288358700309828,0.0321754515443159
"271","ratio_quantity.A85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.A85024",3,10,10,Inf,Inf,11,0.434044274415085,0.868088548830171,10.9152490235192,0.95714285714285,0.996907801898566,-0.0397649447557157,-0.041545464670151
"273","ratio_quantity.A85026",4,58,58,58,58,58,-0.00167832680194118,-0.00168965524835922,0.517857142857143,0.994973736366086,0.900987435457379,0.0939863009087064,0.0944610872363022
"274","ratio_quantity.A85609",3,20,20,22,22,20,-0.933132172536689,-0.947761911564115,20.90728089503,0.933132172536633,0.888500248508734,0.0446319240278987,0.0478302274227358
"275","ratio_quantity.A85611",4,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.977865852876105,NA,NA
"276","ratio_quantity.A85614",3,48,48,51,51,48,-0.492579590842997,-0.975376197905759,9.05559378371181,0.997594570602212,0.943199507991402,0.0543950626108103,0.0545262215871664
"277","ratio_quantity.A85616",2,83,83,83,83,83,-0.0824849974809036,-0.0966059492871411,0.671131947785018,0.936314374341889,0.813410081448167,0.122904292893722,0.131263917613257
"278","ratio_quantity.A85617",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.929147435673027,NA,NA
"279","ratio_quantity.A85620",2,29,29,29,29,29,-0.000199869769131999,-0.00022126884703355,0.505882352941176,0.903489111845283,0.886500181469064,0.0169889303762193,0.0188036913267512
"280","ratio_quantity.A86003",2,18,18,18,18,18,-1.99799849494326e-05,-2.02894878834919e-05,0.510416666666667,0.984765630745749,0.982847552190603,0.00191807855514559,0.00194775131793852
"281","ratio_quantity.A86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.A86005",2,84,84,84,84,84,-0.0116075600088493,-0.0136830540404333,0.533333333333333,0.859924023171904,0.511697222906423,0.34822680026548,0.404950659455955
"283","ratio_quantity.A86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","ratio_quantity.A86007",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.983921003801454,NA,NA
"285","ratio_quantity.A86008",3,15,15,74,74,36,0.0098569641896587,0.0263099887408247,0.545261420263698,0.382049121519889,0.544746635794831,-0.162697514274942,-0.425854962387271
"286","ratio_quantity.A86010",2,33,33,33,33,33,-0.000686478527582995,-0.000702942205882324,0.506172839506173,0.977265380517593,0.92166061978337,0.0556047607342225,0.0568983224441782
"287","ratio_quantity.A86011",1,72,72,72,72,72,-0.00138855465781709,-0.00139797651773784,0.523809523809524,0.994648913611486,0.936329617983168,0.0583192956283176,0.0586330461233454
"288","ratio_quantity.A86012",2,93,93,93,93,93,-0.122915449200681,-0.145935761076239,0.568808646554493,0.965172674531952,0.532987088235998,0.432185586295954,0.447780586520994
"289","ratio_quantity.A86013",4,70,70,70,70,72,0.335123660920978,0.351081930488645,7.55310103451905,0.961142270978124,1.00551128701397,-0.0443690160358498,-0.0461627975124815
