"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"736","ratio_quantity.M85118",3,73,73,73,73,100,-0.041386216803184,-0.0501986891435386,0.504278087500575,0.991923746715579,0.171221482845413,0.820702263870166,0.827384430091169
"737","ratio_quantity.M85123",1,44,44,44,44,44,-0.012695017114869,-0.0139372537664562,0.514285714285714,0.92356435533579,0.0983882428693066,0.825176112466483,0.893468990762929
"738","ratio_quantity.M85124",2,61,61,61,61,61,-0.008241965519314,-0.0118203394303396,0.509433962264151,0.705511749342875,0.268687576819233,0.436824172523642,0.619159316525213
"739","ratio_quantity.M85128",2,64,64,64,64,64,-0.312333312710066,-0.501453396842782,0.539228016975472,0.935189423919119,0.355966344113398,0.579223079805721,0.619364446379599
"740","ratio_quantity.M85134",1,51,51,51,51,51,-0.010027909786303,-0.0103224744117104,0.507936507936508,0.981491668023066,0.349733351485979,0.631758316537087,0.643671604273099
"741","ratio_quantity.M85136",2,59,59,59,59,59,-0.0372108971603324,-0.0411563977972058,0.533353171794562,0.941344863006556,0.0715738789929445,0.869770984013612,0.923966357277029
"742","ratio_quantity.M85139",1,71,71,71,71,71,-0.0162858234664866,-0.0259771407650544,0.511627906976744,0.643214845939777,0.056925201146259,0.586289644793518,0.911498931491409
"743","ratio_quantity.M85141",6,72,72,80,80,77,-0.836275202529043,-3.99308423567811,1.07111184729364,0.951743407651736,0.170989087136987,0.780754320514749,0.82034119095306
"744","ratio_quantity.M85142",2,70,70,70,70,70,-0.227392005086975,-0.835035341200555,0.657724905362354,0.280972747692713,0.00390014800045169,0.277072599692261,0.986119123536077
"745","ratio_quantity.M85143",3,29,29,29,29,71,-0.018503085667275,-0.019074416816716,0.510252839676673,0.974128061226365,0.24887641229876,0.725251648927605,0.744513660775319
"746","ratio_quantity.M85145",2,71,71,71,71,71,-0.388954768919759,-0.933083447516585,0.861058505302144,0.805803626280767,0.354086621542191,0.451717004738576,0.560579513427486
"747","ratio_quantity.M85146",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.M85149",1,76,76,76,76,76,-0.0220552231747244,-0.0367255145152192,0.526315789473684,0.62259747468177,0.115327341663108,0.507270133018661,0.814764199417841
"749","ratio_quantity.M85154",2,38,38,38,38,38,-0.00796790999037456,-0.0128417587809826,0.513157894736842,0.628436657789489,0.102554598424767,0.525882059364722,0.836809967792935
"750","ratio_quantity.M85155",2,72,72,72,72,72,-0.276374046967941,-1.23882850985562,0.529673538360582,0.499467110107204,0.00162747077790293,0.497839639329301,0.996741585692092
"751","ratio_quantity.M85156",2,51,51,51,51,51,-0.00457282628859412,-0.0111512916790325,0.507936507936508,0.41464427094395,0.12655621476252,0.28808805618143,0.694783640747259
"752","ratio_quantity.M85158",2,58,58,58,58,58,-0.0141829514231536,-0.0169605292532429,0.517857142857143,0.85041578421885,0.0845364073685555,0.765879376850295,0.900594028312625
"753","ratio_quantity.M85159",2,71,71,71,71,71,-0.225414888883325,-0.42182366902277,0.503397339856564,0.974364141322825,0.0787897270934863,0.895574414229339,0.919137287845467
"754","ratio_quantity.M85164",1,83,83,83,83,83,-0.0155456853076396,-0.02692207838383,0.516129032258065,0.592978270043618,0.142153396122071,0.450824873921548,0.760272166277503
"755","ratio_quantity.M85167",3,43,43,43,43,70,-0.0323184809902768,-0.0343228382464074,0.501992853234873,0.953415904645602,0.0520908540035387,0.901325050642064,0.945363976256614
"756","ratio_quantity.M85170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","ratio_quantity.M85171",2,84,84,84,84,84,-0.287186055976692,-0.825978979584817,0.928346295371252,0.634877780675361,0.303359248916623,0.331518531758738,0.522176932079872
"758","ratio_quantity.M85172",2,70,70,70,70,70,-0.0387364420865791,-0.063288354197539,0.506397572386678,0.883017737332167,0.194570561062916,0.688447176269251,0.779652714960443
"759","ratio_quantity.M85174",2,62,62,62,62,62,-0.0475860803493348,-0.0734822666176176,0.545452960402043,0.695171988347522,0.258964984225114,0.436207004122408,0.627480697487979
"760","ratio_quantity.M85175",2,71,71,71,71,71,-0.564527583628839,-1.40146276814673,0.73649514003983,0.967340698939325,0.200835187988758,0.766505510950567,0.792384225941314
"761","ratio_quantity.M85176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.M85177",3,72,72,72,72,100,-0.0378912882842445,-0.0393677656464542,0.511746150294138,0.989484359285637,0.323096162008158,0.666388197277479,0.673470167591715
"763","ratio_quantity.M85178",2,76,76,76,76,76,-0.323935836405472,-0.568452035256643,0.545252572748139,0.893791895165509,0.299689542245291,0.594102352920218,0.664698747139796
"764","ratio_quantity.M85179",3,55,55,55,55,68,-0.0921065536795581,-0.0936813469821787,0.511067378519086,0.999134529126429,0.0980150529973312,0.901119476129098,0.901900044348354
"765","ratio_quantity.M85600",2,67,67,67,67,67,-0.141050074487307,-0.182227247217123,0.540976772525904,0.915084016399662,0.132887358516983,0.782196657882678,0.854781248349392
"766","ratio_quantity.M85624",2,65,65,65,65,65,-0.0317632285791625,-0.034564459745183,0.543401587445752,0.950719544208807,0.249288499920588,0.701431044288219,0.737789654752447
"767","ratio_quantity.M85634",2,65,65,65,65,65,-0.0223114862937668,-0.026112856919322,0.510204081632653,0.876736812588017,0.00658884713111196,0.870147965456905,0.992484806116829
"768","ratio_quantity.M85642",7,38,38,38,38,80,-0.0149509588875194,-0.0172923909628601,0.500244150362642,0.870983462479885,0.273248107759619,0.597735354720266,0.686276353650136
"769","ratio_quantity.M85663",1,78,78,78,78,78,-0.0162834103045722,-0.0232647289095477,0.527777777777778,0.716201744529804,0.146282383869777,0.569919360660028,0.795752544604854
"770","ratio_quantity.M85669",2,67,67,67,67,67,-0.0400209217846905,-0.0437141127446188,0.527082286838951,0.955535826970936,0.0844066809047868,0.871129146066149,0.911665603191084
"771","ratio_quantity.M85670",1,64,64,64,64,64,-0.00754665906626385,-0.00965305270564285,0.52,0.789336554593544,0.593123418870684,0.19621313572286,0.248579816278618
"772","ratio_quantity.M85671",5,88,88,91,91,88,-1.0274793383749,NA,1.3908649053291,NA,0.238465527626705,NA,NA
"773","ratio_quantity.M85676",1,53,53,53,53,53,-0.0115745136886306,-0.0193863072791073,0.508196721311475,0.608620331749325,0.157214297892731,0.451406033856594,0.74168740396684
"774","ratio_quantity.M85679",2,67,67,67,67,67,-0.223254075372892,-0.494829981623502,0.534015374815719,0.674427374614807,0.0615479381017039,0.612879436513104,0.908740450909401
"775","ratio_quantity.M85680",5,55,55,57,57,55,-0.979116331118377,-13.6170836964873,1.00123045398016,0.0756245916979781,0.00120327700968303,0.074421314688295,0.984088813140459
"776","ratio_quantity.M85686",2,63,63,63,63,63,-0.0210643790023573,-0.0244702664282232,0.509803921568627,0.881879649001313,0.0182401099046632,0.863639539096649,0.979316781008248
"777","ratio_quantity.M85693",2,83,83,83,83,83,-0.313203158713217,-1.76677895506366,0.761844444003495,0.18402585207405,0.0219703480550866,0.162055504018964,0.880612708445735
"778","ratio_quantity.M85694",2,58,58,58,58,58,-0.0173093725163159,-0.0758945729460186,0.517857142857143,0.245380654090397,0.00304943886197329,0.242331215228424,0.987572619066987
"779","ratio_quantity.M85697",2,60,60,60,60,60,-0.00878370372680402,-0.0114207936366502,0.518518518518518,0.777881194343954,0.303561193096537,0.474320001247417,0.609758925522614
"780","ratio_quantity.M85699",2,86,86,86,86,86,-0.221444058840574,-0.46064163977238,0.556542500359432,0.49430252624602,0.141405744489806,0.352896781756213,0.713928744075592
"781","ratio_quantity.M85701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","ratio_quantity.M85706",3,83,83,83,83,83,-0.175943442223305,-0.624644666438431,0.652873095379472,0.457613088466331,0.176970328397816,0.280642760068514,0.613275203751439
"783","ratio_quantity.M85711",1,52,52,52,52,52,-0.0118125880550395,-0.0145242660603715,0.516129032258065,0.825112757987165,0.151795238849913,0.673317519137252,0.816030915313669
"784","ratio_quantity.M85713",2,61,61,61,61,61,-0.00366237158162509,-0.00490521785261394,0.509433962264151,0.750290083472841,0.574496247554837,0.175793835918004,0.23430115869893
"785","ratio_quantity.M85715",1,67,67,67,67,67,-0.0143483694232211,-0.0159601682585427,0.51063829787234,0.913359532137067,0.238986169245674,0.674373362891393,0.738343816605825
"786","ratio_quantity.M85716",2,59,59,59,59,59,-0.0242492770184946,-0.0274095223524125,0.524001584105052,0.908951925489137,0.0341298008825235,0.874822124606613,0.962451478537595
"787","ratio_quantity.M85717",2,70,70,70,70,70,-0.0344090917161075,-0.0617744293545651,0.511166342897142,0.56935155486716,0.08810466775717,0.48124688710999,0.845254365244113
"788","ratio_quantity.M85721",2,76,76,76,76,76,-0.525257109784331,-1.31494775380059,0.853420244870618,0.401889202071141,0.350685594416227,0.0512036076549141,0.127407273922851
"789","ratio_quantity.M85722",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.M85730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.M85732",3,89,89,91,91,89,-0.970187583115186,NA,10.7003669708968,NA,0.879518955978007,NA,NA
"792","ratio_quantity.M85733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.M85735",1,31,31,31,31,31,-0.00738620448263736,-0.0107526932822397,0.506024096385542,0.69430289491193,0.0886341273356661,0.605668767576263,0.872340835699801
"794","ratio_quantity.M85736",2,70,70,70,70,70,-0.0768916959456646,-0.125404075474021,0.505351738655128,0.622800608449521,0.217537706144917,0.405262902304604,0.650710511207619
"795","ratio_quantity.M85739",1,47,47,47,47,47,-0.00878188872203949,-0.0110451568179677,0.507462686567164,0.803871434916037,0.338431332647944,0.465440102268093,0.578998185595073
"796","ratio_quantity.M85746",2,69,69,69,69,69,-0.227374501298481,-0.890960428006939,0.51831625784129,0.482576072716319,0.0599669069800637,0.422609165736255,0.875735846904877
"797","ratio_quantity.M85753",2,37,37,37,37,80,-0.0214822141746706,-0.0217342501734222,0.508413944964637,0.995983730107684,0.0116755393394478,0.984308190768236,0.988277379452589
"798","ratio_quantity.M85756",2,62,62,62,62,62,-0.479537816553097,-1.56616873873116,0.663448620414907,0.310955044374632,0.148783115498677,0.162171928875955,0.521528535425762
"799","ratio_quantity.M85757",2,63,63,63,63,63,-0.0165640221057492,-0.0203601265723882,0.509803921568627,0.830116042367393,0.167555158137424,0.662560884229969,0.798154535527857
"800","ratio_quantity.M85759",7,9,9,9,9,9,-0.0178602077193194,-0.0193887112380573,0.502140229404527,0.929610027185884,0.000926379634971053,0.928683647550913,0.999003474997171
"801","ratio_quantity.M85766",1,49,49,49,49,49,-0.0156115842769231,-0.0198251216578562,0.507692307692308,0.803076324536746,0.00688552641366558,0.796190798123081,0.991426062251757
"802","ratio_quantity.M85770",2,40,40,40,40,40,-0.413165844845257,-1.88996344330358,0.608003489628579,0.222259527594252,0.0325098594573134,0.189749668136939,0.853730187366086
"803","ratio_quantity.M85774",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.M85778",11,13,13,13,13,79,-0.0976442745051919,-0.102582903118626,0.511888578882621,1.00431976874954,0.0505548428125837,0.95376492593696,0.949662603101472
"805","ratio_quantity.M85779",1,64,64,64,64,64,-0.00975702610368998,-0.020745382783631,0.52,0.480079806138807,0.00198552705799798,0.478094279080809,0.995864172929982
"806","ratio_quantity.M85781",2,74,74,74,74,74,-0.0523704937335523,-0.0638835212555496,0.50499064773058,0.872151443566571,0.665774825377583,0.206376618188987,0.236629337383232
"807","ratio_quantity.M85782",1,60,60,60,60,60,-0.0204194276501444,-0.0233766736841676,0.518518518518518,0.893915286215084,0.0158798972588763,0.878035388956208,0.982235568063599
"808","ratio_quantity.M85783",1,13,13,13,13,13,-0.00925411167364781,-0.0106652850268722,0.504950495049505,0.876939471261431,0.0348153089594807,0.84212416230195,0.960299074108957
"809","ratio_quantity.M85792",1,67,67,67,67,67,-0.012253018166489,-0.0290135664907114,0.51063829787234,0.43457332030555,0.00571768447843646,0.428855635827113,0.986842992399036
"810","ratio_quantity.M85794",2,65,65,65,65,65,-0.687709054091106,-7.87671981956231,1.02350175505741,0.0869800821173534,0.0912568783706291,-0.00427679625327571,-0.0491698346238103
"811","ratio_quantity.M85797",3,30,30,42,42,30,-0.512390027689414,-1.39364833602267,0.603628519686767,0.880050946477379,0.0312010148086426,0.848849931668737,0.964546353897428
"812","ratio_quantity.M85803",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","ratio_quantity.M86001",1,36,36,36,36,36,-0.0081188323384682,-0.0154783553963274,0.512820512820513,0.532646931776899,0.00492282977646552,0.527724102000433,0.990757799430022
"814","ratio_quantity.M86002",2,44,44,44,44,44,-0.015104573171109,-0.0164951206975263,0.51225411836384,0.930804036550853,0.134668952420059,0.796135084130794,0.855319758905342
"815","ratio_quantity.M86003",3,2,2,2,2,52,-0.0215538303427544,-0.0262113744990466,0.514252951293313,0.827438803979215,0.156832471790422,0.670606332188793,0.810460337325005
"816","ratio_quantity.M86004",2,40,40,40,40,40,-0.0114636334135651,-0.0223322906918446,0.508190000568632,0.52478461654726,0.0736292061402044,0.451155410407055,0.859696332898177
"817","ratio_quantity.M86005",2,56,56,56,56,56,-0.188318126689985,-0.503179010708543,0.599371465445908,0.562574847821512,0.000138720963452243,0.56243612685806,0.999753417764784
"818","ratio_quantity.M86006",2,57,57,57,57,57,-0.0478831752831034,-0.0618877460450657,0.533294899331703,0.821593293086321,0.0135064764151456,0.808086816671176,0.983560629658491
"819","ratio_quantity.M86007",3,42,42,42,42,57,-0.289604029431967,-0.297967955653884,0.654871225505408,0.993721965838579,0.10926096601847,0.88446099982011,0.890048756317602
"820","ratio_quantity.M86008",3,7,7,7,7,7,-0.0181183026939928,-0.0250388121536154,0.501868654201628,0.741727017949147,0.0196933725996342,0.722033645349512,0.973449298565278
"821","ratio_quantity.M86009",11,15,15,15,15,46,-0.103484059073069,-0.108900122366359,0.550554820951135,0.997635746275313,0.0578196268351985,0.939816119440114,0.942043348936655
"822","ratio_quantity.M86010",3,45,45,45,45,45,-0.0729498242735785,-0.0794690271076532,0.511226790816477,0.990915312573272,0.134741587909068,0.856173724664204,0.86402310449804
"823","ratio_quantity.M86012",1,46,46,46,46,46,-0.0121759099777132,-0.012968392055019,0.514705882352941,0.951067171597223,0.123105293112724,0.827961878484499,0.870560884878425
"824","ratio_quantity.M86014",3,42,42,42,42,48,-0.0379959575871457,-0.0393264949730435,0.515621946009169,0.988646092373131,0.0306817301966031,0.957964362176528,0.968965911630769
"825","ratio_quantity.M86015",4,29,29,43,43,43,-0.0112135493340138,-0.011905357729079,0.50736579152714,0.963638122543587,0.21218683488602,0.751451287657567,0.779806516655922
"826","ratio_quantity.M86016",2,43,43,43,43,43,-0.0334038236188001,-0.0348785852279441,0.53648926070123,0.99112109914744,0.18169258146042,0.80942851768702,0.816679736092076
"827","ratio_quantity.M86017",3,39,39,39,39,39,-0.145616096822055,-0.172758036641468,0.591786610200664,0.988506532792096,0.00425920909763322,0.984247323694463,0.99569126863977
"828","ratio_quantity.M86018",3,27,27,27,27,57,-0.0543206709527812,-0.0549963403171121,0.559986909499996,0.995452339863394,0.122421148810107,0.873031191053286,0.877019578027304
"829","ratio_quantity.M86019",2,45,45,45,45,45,-0.023624670046086,-0.0364838028333975,0.501500899093244,0.786910939404467,0.0331840339875011,0.753726905416965,0.957830000415784
"830","ratio_quantity.M86020",2,72,72,72,72,72,-0.485035748511741,-2.29173051881977,0.736757757187682,0.696681814455625,0.0383436513622435,0.658338163093381,0.944962462681469
"831","ratio_quantity.M86021",2,44,44,44,44,44,-0.0563606809926717,-0.0597737236810122,0.558049398699555,0.999261298887009,0.292290253190913,0.706971045696096,0.70749367205908
"832","ratio_quantity.M86023",10,6,6,6,6,56,-0.0488242335961562,-0.0526205484159885,0.51531968487348,0.94135819443497,0.000669342416999202,0.94068885201797,0.999288960970483
"833","ratio_quantity.M86027",2,52,52,52,52,52,-0.0985516490419524,-0.111807722839702,0.549923614071413,0.979990305862153,0.0839417773009252,0.896048528561228,0.914344277898671
"834","ratio_quantity.M86028",2,55,55,55,55,55,-0.622340444193582,-2.59438167852933,1.39545024927184,0.236839336743873,0.410160814676367,-0.173321477932493,-0.731810350068365
"835","ratio_quantity.M86029",2,43,43,43,43,43,-0.0158964622581012,-0.0208766849185555,0.509848163364886,0.959522217130103,0.180051808077922,0.779470409052181,0.812352642947184
"836","ratio_quantity.M86030",3,53,53,53,53,71,-0.627077527297479,-0.640937488537378,0.818444186517438,0.984653201975187,0.218470806611421,0.766182395363766,0.778124108901312
"837","ratio_quantity.M86032",4,46,46,46,46,48,-0.262012884736894,-0.283501653191319,0.553428137830753,0.989541754144312,0.0426694618756417,0.946872292268671,0.956879574108988
"838","ratio_quantity.M86033",1,20,20,20,20,20,-0.00900772516636871,-0.00982898825497462,0.51063829787234,0.92545252423404,0.0787263585953808,0.846726165638659,0.914932039695349
"839","ratio_quantity.M86034",4,45,45,45,45,45,-0.245828570797511,-0.327287216406778,0.545322815618218,0.996938172621912,0.0953490083437849,0.901589164278127,0.904358152830059
