name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
G82042,11,15.0,15.0,15.0,15.0,57.0,-0.0921443653067795,-0.0934088095385596,0.520210575517931,0.9891036725662059,0.10345880447563699,0.8856448680905691,0.8954014555347709
G82044,12,15.0,15.0,15.0,15.0,70.0,-0.23966046233531402,-0.23924547219377104,0.5195772262215901,1.00843651958755,0.0859154765535949,0.922521043033953,0.914803287182881
G82046,1,43.0,43.0,43.0,43.0,43.0,-0.0036690558203759703,-0.0036928906839443602,0.5070422535211271,0.997214799356187,0.736711836109493,0.260502963246694,0.261230542722468
G82048,2,63.0,63.0,63.0,63.0,63.0,-0.0452194052281581,-0.0591770148678656,0.596676900519548,0.809357395782887,0.354644918841507,0.45471247694138,0.5618191410996359
G82049,11,89.0,89.0,99.0,99.0,96.0,-0.0870363032735029,-0.0949486944801853,6.32463803787625,0.999999999999997,0.986238532110092,0.0137614678899048,0.0137614678899049
G82050,4,35.0,35.0,52.0,52.0,35.0,-0.00750381807385941,-0.007837016963188309,0.590467193834623,0.9649877828408121,0.901446419728596,0.0635413631122161,0.0658468057752584
G82051,2,49.0,49.0,49.0,49.0,49.0,-0.29817595879208697,-0.451106575736964,0.9153249836653911,0.9591637936622879,0.307644466399854,0.651519327262435,0.6792576320826259
G82052,6,13.0,13.0,15.0,15.0,13.0,-0.12429505078089001,-0.14293930839802402,5.467040228734831,0.993860268172195,0.9711249222481642,0.0227353459240311,0.0228757971840887
G82053,3,33.0,33.0,33.0,33.0,33.0,-0.343441558441561,-1.13251353583559,89.1217665668645,0.6466975881261551,0.98628552503763,-0.339587936911475,-0.5251108758507229
G82055,6,15.0,15.0,15.0,15.0,73.0,-0.175743646277308,-0.169293552033396,0.6066915370920329,1.0407014359464302,0.171675074776096,0.8690263611703292,0.8350390718736991
G82056,3,55.0,55.0,55.0,55.0,71.0,-0.149285510209452,-0.15302575370039903,0.5074131575654041,0.988631972828245,0.10600501696214899,0.8826269558660971,0.892776058355777
G82057,2,67.0,67.0,67.0,67.0,67.0,-0.10687933715316499,-0.592024497339861,1.4650818215661698,0.287411287492052,0.21446018293264102,0.0729511045594107,0.25382129280997
G82058,4,15.0,15.0,57.0,57.0,57.0,-0.11210620520452699,-0.11436665683573,0.519089733585386,0.983925326097245,0.12005769049442001,0.863867635602825,0.8779808921367741
G82059,2,51.0,51.0,51.0,51.0,51.0,-0.137663101209425,-0.514581684212733,0.8578714618341391,0.405187394111605,0.0842463036710885,0.32094109044051694,0.792080639981895
G82060,2,75.0,75.0,75.0,75.0,75.0,-0.0139915780835751,-0.0142641141217092,0.571184838753328,0.994885166300228,0.896902326880938,0.0979828394192901,0.0984865819074055
G82062,0,,,,,,,,,,,,
G82063,0,,,,,,,,,,,,
G82064,2,inf,inf,inf,inf,,,,,,0.93625740179978,,
G82066,3,59.0,59.0,59.0,59.0,59.0,-0.000885918861451467,-0.000908350259825085,0.509090909090909,0.9761912615626942,0.9274657241828629,0.0487255373798308,0.0499139249636701
G82067,3,45.0,45.0,45.0,45.0,45.0,-0.0508857501298654,-0.0539896442209531,0.566714542505699,0.9933952047507378,0.275068833172176,0.7183263715785619,0.7231023143088391
G82069,5,89.0,89.0,91.0,91.0,89.0,-0.13216141757827998,-0.153029009827482,3.98933178276734,0.995797781214641,0.962669070750103,0.0331287104645382,0.0332685120307548
G82071,4,15.0,15.0,15.0,15.0,60.0,-0.0453677466370598,-0.0452978183839668,0.569196066098407,1.00227826260481,0.9225733079517711,0.0797049546530358,0.0795237786020538
G82072,5,102.0,102.0,102.0,102.0,112.0,-0.19717926062938199,-0.199326820066736,0.8979699990270479,0.9973611278262471,0.7777777777777751,0.21958335004847102,0.22016433558730603
G82073,5,71.0,71.0,71.0,71.0,71.0,-0.105840034897126,-0.11952501320091698,0.626760234466192,0.991345353513679,0.315871517894422,0.6754738356192571,0.68137085953461
G82074,3,6.0,6.0,6.0,6.0,57.0,-0.0303058400241702,-0.0369033257566929,0.5314749502825379,0.825585045893489,0.141319343254614,0.684265702638875,0.828825214364595
G82076,3,61.0,61.0,61.0,61.0,61.0,-0.275183110038676,-0.410492289623081,0.600625692898759,0.945556505581263,0.0292350318508308,0.9163214737304319,0.969081666004869
G82077,2,57.0,57.0,57.0,57.0,89.0,-0.0104163095642632,-0.0104324659354151,0.52098826281774,1.00155986438764,0.641679257591073,0.35988060679656797,0.359320116143632
G82079,1,inf,inf,inf,inf,,,,,,0.9761521963189269,,
G82080,3,76.0,76.0,76.0,76.0,76.0,-0.125917949878406,-0.14494987735442302,2.21238425659051,0.994617890689797,0.937702845528313,0.0569150451614843,0.0572230257410833
G82082,3,35.0,35.0,41.0,41.0,35.0,-0.0201121600319428,-0.0207234761408091,0.906796174324204,0.9906134357487869,0.9462547130249479,0.044358722723839006,0.0447790440983763
G82083,3,57.0,57.0,57.0,57.0,57.0,-0.103529237933219,-0.117031894974004,0.510991835851503,0.988153365024521,0.177735423526877,0.810417941497644,0.820133766864756
G82085,6,75.0,75.0,75.0,75.0,75.0,-0.19948819349464003,-0.251261664007928,0.508348014484723,0.9934341950953679,0.20858528131787699,0.784848913777491,0.7900361369201179
G82086,4,36.0,36.0,36.0,36.0,36.0,-0.128834355828221,-0.147887323943662,8.685726903085541,1.0,0.9851671187379352,0.0148328812620671,0.014832881262067
G82087,2,83.0,83.0,83.0,83.0,83.0,-0.00348158717903227,-0.00350079569297247,0.5327044764289091,0.9979946877353529,0.978387641053269,0.0196070466820841,0.0196464439370678
G82088,2,70.0,70.0,70.0,70.0,70.0,-0.226235308768904,-0.30324353050087893,0.513741417805475,0.972286868039509,0.0915507586742059,0.8807361093653029,0.9058397663450849
G82089,2,51.0,51.0,51.0,51.0,51.0,-0.699323522851255,-2.52033030509656,0.7858887168538271,0.976796487976937,0.086945917719504,0.8898505702574331,0.910988707689173
G82090,2,103.0,103.0,103.0,103.0,103.0,-0.0321705781640343,-0.0334279145901976,0.661046701585172,0.9945572109654699,0.897224970786705,0.0973322401787653,0.0978648981734089
G82091,0,,,,,,,,,,,,
G82092,22,15.0,15.0,15.0,15.0,58.0,-0.499999999999998,-0.501687950826813,0.506871567584679,0.9974927816140892,0.0110496035471614,0.986443178066927,0.9889226230496809
G82093,4,30.0,30.0,30.0,30.0,30.0,-0.20096457731230502,-0.285455796611898,0.594550742205248,0.904977526769184,0.228955908944243,0.67602161782494,0.747003762887209
G82094,5,34.0,34.0,34.0,34.0,34.0,-0.25055869493865096,-0.336512572573165,17.3769858884285,0.9951332379423141,0.980714241659103,0.0144189962832104,0.0144895132967574
G82095,2,46.0,46.0,46.0,46.0,46.0,-0.111596056121946,-0.139451831312224,0.551908141455313,0.911844106447575,0.10304244008562699,0.808801666361948,0.886995551808668
G82097,2,70.0,70.0,70.0,70.0,70.0,-0.30187905460688597,-0.43880899247382105,0.7451514134269001,0.9898299849308511,0.179581090096002,0.8102488948348491,0.818573802743965
G82098,6,60.0,60.0,60.0,60.0,60.0,-0.15695948986407401,-0.30374653675240504,0.799927201399691,0.992604191797847,0.0115181030298297,0.9810860887680172,0.9883960765781501
G82099,4,54.0,54.0,59.0,59.0,59.0,-0.0745172665546779,-0.08405797259393501,0.561618920252422,0.9936782501725558,0.0648974575876125,0.9287807925849441,0.934689666824908
G82100,3,47.0,47.0,47.0,47.0,47.0,-0.49965153603563706,-0.998607114883087,0.5551182382899389,1.0,0.0999187171820717,0.9000812828179291,0.9000812828179281
G82103,2,59.0,59.0,59.0,59.0,59.0,-0.15354676313017301,-0.18293260188762603,0.565321833572344,0.9929092471585551,0.449690308806605,0.54321893835195,0.547098277014239
G82105,2,41.0,41.0,inf,inf,41.0,-0.12338921340425098,-0.142293994682559,7.08915018744208,0.9905320164404421,0.9731266561163191,0.0174053603241232,0.0175717291669893
G82106,4,87.0,87.0,87.0,87.0,100.0,-0.0737580749666972,-0.119413278803072,0.5701342455466071,0.9887096232860241,0.212491647858328,0.776217975427696,0.7850818452114371
G82107,3,5.0,5.0,inf,inf,6.0,0.14065598926735698,0.165477634432189,9.61438381939977,0.9788397108093501,0.993469456397779,-0.0146297455884298,-0.0149460074278487
G82108,2,48.0,48.0,48.0,48.0,48.0,-0.30521114150412604,-0.43988356488404295,0.697711931187583,0.9990564357346159,0.12416487129018301,0.874891564444432,0.875717860524182
G82109,1,47.0,47.0,47.0,47.0,47.0,-0.0161747138610758,-0.017101404410631998,0.507462686567164,0.96198673448202,0.0076786166785473,0.954308117803473,0.992017959912221
G82110,3,61.0,61.0,61.0,61.0,61.0,-0.0252032836569089,-0.0354092657594206,0.531984610032412,0.736974146914744,0.12108661678515302,0.6158875301295911,0.83569760582231
G82111,0,,,,,,,,,,,,
G82112,2,58.0,58.0,58.0,58.0,58.0,-0.363976774361905,-1.31539696612904,0.859143945213329,0.6406816655348101,0.21703115110148002,0.42365051443332896,0.661249630235145
G82113,4,71.0,71.0,71.0,71.0,71.0,-0.11760012257556599,-0.1350355458392,0.5914544309682429,0.988482836047203,0.193154463019048,0.795328373028155,0.8045950258565501
G82114,2,43.0,43.0,43.0,43.0,43.0,-0.00140869852507898,-0.00143892315302419,0.5070422535211271,0.980403665781195,0.880386070500587,0.100017595280608,0.10201674960171901
G82115,10,95.0,95.0,95.0,95.0,111.0,-0.11181434599156098,-0.11412208012384698,0.721757523624435,0.996756278074685,0.841836734693875,0.15491954338081002,0.155423694626784
G82117,3,5.0,5.0,inf,inf,6.0,0.49330448854349396,0.986608977087075,60.630427414036,0.9924812030074092,1.0006174558689398,-0.008136252861532191,-0.008197891140787129
G82118,3,42.0,42.0,42.0,42.0,56.0,-0.57420909072031,-0.672480388980073,0.790381403824404,0.871837068525725,0.14534086309642902,0.726496205429295,0.8332935495135569
G82119,2,59.0,59.0,59.0,59.0,59.0,-0.000301915964378119,-0.000313530077460329,0.509090909090909,0.9632588572049541,0.9466534791641569,0.0166053780407964,0.0172387493938852
G82120,2,57.0,57.0,57.0,57.0,57.0,-0.0535199340501399,-0.0578610085781283,0.529595822830771,0.9784940291330699,0.068971359795142,0.909522669337928,0.929512743316125
G82121,22,2.0,2.0,2.0,2.0,4.0,0.47682926829268396,1.76426829268448,2.6897626335627,0.7674418604649911,0.944717454356745,-0.177275593891754,-0.230995470828687
G82122,2,68.0,68.0,68.0,68.0,68.0,-0.198431992429926,-0.252733464876827,0.7126824844489642,0.9835753153635721,0.148286122378773,0.8352891929847992,0.849237653627003
G82123,3,25.0,25.0,25.0,25.0,69.0,-0.0276476411995544,-0.0278053053373534,0.502519502560298,0.9988782070094019,0.0131018724789218,0.9857763345304799,0.9868834134261991
G82125,3,42.0,42.0,42.0,42.0,51.0,-0.38425626713473904,-0.3982915114240871,0.8726938607865201,0.981974346049435,0.101353353050982,0.880620992998453,0.8967861498024521
G82126,2,74.0,74.0,74.0,74.0,74.0,-0.000609614321228996,-0.000722728289698382,0.525,0.844099941071007,0.8197153682218471,0.0243845728491598,0.0288882532300859
G82128,1,106.0,106.0,106.0,106.0,106.0,-0.0156230118325382,-0.0161403049746848,0.625,0.9835732368773571,0.858589142217051,0.124984094660305,0.127071467557519
G82129,13,15.0,15.0,43.0,43.0,72.0,-0.10128604302979902,-0.10127651268581901,0.516082513464755,1.0002548601605201,0.018957873852961996,0.981296986307562,0.981046956522741
G82133,2,46.0,46.0,46.0,46.0,46.0,-0.162549408099714,-0.19519202610658898,0.609551020875678,0.9953160499652479,0.19530389741633103,0.800012152548918,0.803777003874147
G82135,4,56.0,56.0,56.0,56.0,56.0,-0.0951412744438316,-0.105642916068016,0.5284885890167029,0.995734309783534,0.0956082103643414,0.900126099419193,0.9039822074774889
G82137,3,57.0,57.0,57.0,57.0,57.0,-0.14880907381893,-0.17972224785594101,0.504434989164134,0.976803802319157,0.091799329896386,0.885004472422771,0.906020707865353
G82138,3,25.0,25.0,27.0,27.0,25.0,-0.523650274773694,-1.3091256869343701,15.91667493928,0.923650274773654,0.89075079816994,0.0328994766037147,0.0356189756039178
G82139,4,52.0,52.0,52.0,52.0,52.0,-0.620078017356359,-1.9294892900951102,0.819124256830098,0.9414470037194771,0.184445837918357,0.75700116580112,0.8040826119902159
G82140,2,44.0,44.0,44.0,44.0,44.0,-0.00036320517195261,-0.000365455791213548,0.5142857142857139,0.9942048152516179,0.968780453214936,0.0254243620366821,0.0255725597448928
G82141,3,57.0,57.0,57.0,57.0,65.0,0.0463914781889943,0.0495667563226976,1.6682175499530199,0.991830948856043,1.01963995865234,-0.0278090097962945,-0.0280380540941668
G82142,7,29.0,29.0,29.0,29.0,29.0,-0.18388209281001103,-0.25019620062445497,246.649602626764,0.9188336722147621,0.918088152696984,0.00074551951777746,0.000811375921803623
G82143,2,79.0,79.0,79.0,79.0,79.0,-0.0118757371958409,-0.0128281206049925,0.5050926691147241,0.9966295830353381,0.80853360901686,0.188095974018478,0.18873207982208698
G82147,20,57.0,57.0,57.0,57.0,108.0,-0.11318502441671198,-0.113096172157072,6.409590874672049,1.00085197450858,0.983193277310923,0.0176586971976594,0.0176436652446331
G82150,10,15.0,15.0,42.0,42.0,58.0,0.32820446623676397,3.4694503283962796,0.594847747126099,0.10014226208508,0.6518875915789281,-0.551745329493848,-5.50961520147295
G82152,3,41.0,41.0,41.0,41.0,52.0,-0.0553057550932729,-0.0562042100117125,0.511638581504927,0.9962527868177299,0.0233945743362227,0.9728582124815071,0.9765174314734409
G82154,5,71.0,71.0,71.0,71.0,71.0,-0.509017194945536,-1.04623439416277,0.5644957410512049,0.995540289373976,0.0938201205067291,0.9017201688672472,0.90575959455571
G82155,2,61.0,61.0,61.0,61.0,61.0,-0.196178353035198,-0.29314186655832203,0.54146892820684,0.8654050156694392,0.140789648782651,0.7246153668867891,0.837313574299379
G82158,3,57.0,57.0,57.0,57.0,57.0,-0.302992527558077,-0.44087556366586106,0.661945596502463,0.9902443340286079,0.0747838213852536,0.9154605126433539,0.924479425112173
G82160,2,11.0,11.0,11.0,11.0,11.0,-0.000306082825070636,-0.000346500497274812,0.5048543689320389,0.8836607316003071,0.8521342006180319,0.0315265309822749,0.0356771890555558
G82161,4,61.0,61.0,61.0,61.0,70.0,-0.197139504379891,-0.204202219095487,0.682202541865249,0.9890805885739592,0.122155479320275,0.8669251092536842,0.8764959289147541
G82162,2,48.0,48.0,48.0,48.0,48.0,-0.212484094180455,-0.350294123287832,0.5088476914761799,0.81907175881524,0.0027429315850717698,0.816328827230168,0.9966511706019029
G82164,11,15.0,15.0,41.0,41.0,58.0,-0.164630094236887,-0.164616479330085,0.554882944143639,1.0002239976585101,0.110143868284756,0.890080129373756,0.8898807981586141
G82165,3,20.0,20.0,59.0,59.0,32.0,0.0149646166785636,0.0176879392257571,0.5728367408354761,0.8703834011748299,0.9748782117328109,-0.104494810557981,-0.120056070022631
G82170,4,59.0,59.0,70.0,70.0,70.0,-0.14965873746146696,-0.169767057920058,0.515501747353753,0.9961365646541551,0.12518663152755,0.870949933126605,0.8743278422160791
G82180,2,42.0,42.0,42.0,42.0,42.0,-0.0551886075437735,-0.132993723977643,0.5873407870013921,0.4701601256963979,0.0943060473475517,0.375854078348846,0.799417172590155
G82184,2,62.0,62.0,62.0,62.0,62.0,-0.0894617664538826,-0.194123765377791,0.588697764121049,0.550310886497366,0.273337835930997,0.27697305056636895,0.50330287363431
G82185,2,72.0,72.0,72.0,72.0,72.0,-0.772727363168492,-3.7268862579350097,1.0390432075193499,0.9800659588992471,0.23637468833761902,0.7436912705616279,0.758817571214185
G82186,4,31.0,31.0,31.0,31.0,42.0,0.649206762764723,3.5715671798407502,10.7800892110785,0.996907216494843,1.05712997996675,-0.0602227634719027,-0.060409597277917
G82198,4,15.0,15.0,15.0,15.0,70.0,-0.0440093154577491,-0.041030403895685,0.509892408212418,1.07763936724602,0.128218543875838,0.9494208233701842,0.8810190609466049
G82200,2,32.0,32.0,32.0,32.0,32.0,-0.48881528551167897,-1.8275776198886897,0.675317409819943,0.7562815097596272,0.0324510880887132,0.7238304216709129,0.9570912581228821
G82203,2,80.0,80.0,80.0,80.0,80.0,-0.0932168421719022,-0.10357745513130698,0.567689098891308,0.9931891580946041,0.336373007466002,0.656816150628603,0.66132029863141
G82205,2,58.0,58.0,58.0,58.0,58.0,-0.30032775601106,-0.431194164807486,0.64093075151359,0.9968301220510699,0.0596687975185173,0.937161324532553,0.940141458209807
G82206,2,45.0,45.0,45.0,45.0,45.0,-0.5210583360867,-1.10703967573792,0.930231764424873,0.991735537190067,0.431597347962729,0.5601381892273379,0.5648060074709079
G82211,2,58.0,58.0,58.0,58.0,58.0,-0.00114637965252206,-0.00112874784940232,0.5178571428571429,1.01676705448177,0.9525697939405391,0.0641972605412351,0.0631386119940276
G82212,1,68.0,68.0,68.0,68.0,68.0,-0.0105961323191494,-0.0110652080795395,0.5217391304347829,0.968204181167552,0.48078209448667797,0.48742208668087394,0.503429024746717
G82215,2,13.0,13.0,13.0,13.0,13.0,-0.288297153980792,-0.766277462545134,0.526928571843395,0.6645279164297281,0.11740033712193199,0.547127579307796,0.823332723548045
G82217,2,inf,inf,inf,inf,,,,,,0.903479267844675,,
G82218,4,55.0,55.0,55.0,55.0,71.0,-0.0931380035204201,-0.094314024882122,0.5126458765441461,0.997828801747494,0.0894239185532423,0.908404883194252,0.910381501920335
G82219,5,18.0,18.0,23.0,23.0,18.0,-0.16216216216216,-0.193548387096774,26.8609481396952,0.999999999999987,0.9939629025260359,0.00603709747395109,0.00603709747395117
G82221,2,70.0,70.0,70.0,70.0,70.0,-0.162304212912472,-0.19770336735184302,0.737039989710656,0.9832523590491371,0.322619767147896,0.6606325919012409,0.671885082015071
G82224,4,44.0,44.0,44.0,44.0,44.0,-0.152378430185633,-0.22407804257862501,0.6403881333940289,0.832402355921979,0.0329928172829321,0.799409538639047,0.96036433937481
G82225,3,45.0,45.0,45.0,45.0,45.0,-0.13129908627447,-0.15082716812671,0.5923438822428001,1.00182584816504,0.11518489374288698,0.8866409544221509,0.885025033089472
G82226,2,47.0,47.0,47.0,47.0,47.0,-0.153640041981776,-0.18198652600033,0.623547862298514,0.997878598310378,0.0122923986211987,0.9855861996891802,0.987681468825955
G82227,11,101.0,101.0,108.0,108.0,112.0,-0.0821917808219178,-0.0847602739726029,0.641095890410961,0.999999999999997,0.87179487179487,0.128205128205127,0.12820512820512803
G82228,2,15.0,15.0,15.0,15.0,86.0,-0.00386655361092331,-0.0038602356388200204,0.501267961280027,1.00217603081791,0.855618651766702,0.146557379051207,0.146239158136317
G82229,3,59.0,59.0,59.0,59.0,59.0,-0.761236494072056,-3.26567286541287,0.831022108505172,0.994338989467233,0.0783146306913189,0.916024358775914,0.9212395053187241
G82231,3,15.0,15.0,15.0,15.0,58.0,-0.0243736136065054,-0.0265998637529552,0.518524710044431,0.9199007579051008,0.0267925808928233,0.893108177012278,0.970874487641647
G82232,2,88.0,88.0,88.0,88.0,88.0,-0.19199333842528102,-0.262760211533912,5.8080743824978605,0.9226722235749171,0.8896159426492051,0.0330562809257121,0.035826678294958
G82233,1,71.0,71.0,71.0,71.0,71.0,-0.0110914206371168,-0.0112324717508074,0.511627906976744,0.9985339785335601,0.521602891137536,0.476931087396024,0.47763130514240704
G82234,2,24.0,24.0,24.0,24.0,24.0,-0.0071895719403060705,-0.0381583644172412,0.506046795416774,0.239084687691682,0.000897200351702931,0.23818748733997896,0.9962473533526329
G82235,3,58.0,58.0,58.0,58.0,58.0,-0.24404523068659903,-0.43285095741255497,0.563516122008582,0.9917153996101341,0.125563674201705,0.8661517254084291,0.8733873909278141
G82600,4,47.0,47.0,51.0,51.0,51.0,-0.685640124158331,-5.155343671027009,0.7568612963240121,0.133747988049844,0.0871251773793205,0.0466228106705231,0.348587005683766
G82604,4,59.0,59.0,59.0,59.0,60.0,-0.24948046315908898,-0.27875317751335105,0.5758063544663841,0.9811223493644381,0.114579417964213,0.866542931400225,0.8832159739930129
G82605,4,72.0,72.0,74.0,74.0,72.0,-0.587586890698346,-0.644931657644213,0.907605059889427,0.400000000000001,0.340183172202192,0.0598168277978094,0.149542069494523
G82622,3,69.0,69.0,69.0,69.0,69.0,-0.0425041990114661,-0.0447023186735763,0.5195845218781421,0.993331813163625,0.0116813469528265,0.9816504662107991,0.988240236748662
