"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"165","ratio_quantity.F81149",2,69,69,69,69,69,-0.0310265566478707,-0.0325123939067501,0.529818002227339,0.985325915128179,0.341157310641739,0.64416860448644,0.65376196301773
"166","ratio_quantity.F81150",2,60,60,60,60,60,-0.0264988189426711,-0.0276862720180056,0.515103887076299,0.983609221001777,0.366285540691533,0.617323680310244,0.627610708734022
"167","ratio_quantity.F81152",3,96,96,96,96,96,-0.383695534779484,-0.63060462099059,1.07487542493349,0.992152120740991,0.63518467513842,0.356967445602571,0.359791042260706
"168","ratio_quantity.F81153",4,15,15,55,55,55,-0.0238038356912546,-0.0268816519521544,0.50022633283248,0.894903915524636,0.181111953899949,0.713791961624687,0.797618547915535
"169","ratio_quantity.F81155",2,60,60,60,60,60,-0.0301970898053673,-0.0381458719270134,0.505578573544938,0.823346318806877,0.00782877692860706,0.81551754187827,0.99049151402055
"170","ratio_quantity.F81156",2,42,42,42,42,42,-0.00566550602294544,-0.0100331618344881,0.513888888888889,0.570343532392533,0.162427098740462,0.407916433652071,0.715211816185419
"171","ratio_quantity.F81158",2,45,45,45,45,45,-0.00844204542782127,-0.0122254503056864,0.507246376811594,0.698972473079604,0.116471338559936,0.582501134519668,0.833367774775486
"172","ratio_quantity.F81159",2,43,43,43,43,43,-0.00833916391877509,-0.0105091743760567,0.507042253521127,0.801851919571056,0.209771281338025,0.592080638233031,0.738391495713772
"173","ratio_quantity.F81163",2,57,57,57,57,57,-0.0341661753570084,-0.0357922669288403,0.534954698587136,0.988734809552077,0.0945909572568796,0.894143852295197,0.90433131680705
"174","ratio_quantity.F81164",2,45,45,45,45,45,-0.00703511615209963,-0.00805323030375896,0.507246376811594,0.880612039540953,0.395189025046077,0.485423014494875,0.551233679189666
"175","ratio_quantity.F81165",2,85,85,85,85,85,-0.021254274020604,-0.0203021833478742,0.517241379310345,1.06815024852817,0.451776301930654,0.616373946597517,0.577047983134239
"176","ratio_quantity.F81169",2,95,95,95,95,95,-0.446519695479636,-0.817375881606717,0.511364678997766,0.992804098442335,0.119611807659212,0.873192290783123,0.879521239037109
"177","ratio_quantity.F81170",2,60,60,60,60,60,-0.0192068504066665,-0.0184227797097578,0.518518518518518,1.06176669801171,0.0245967760517249,1.03716992195999,0.976834104801191
"178","ratio_quantity.F81173",3,57,57,57,57,86,-0.0192935489248629,-0.0197964022615892,0.536211712297034,0.979501502815185,0.583708137421615,0.39579336539357,0.404076322758077
"179","ratio_quantity.F81176",2,44,44,44,44,44,-0.0110469501353968,-0.0115254356687743,0.514285714285714,0.969531336571749,0.196244827093974,0.773286509477775,0.797587948226725
"180","ratio_quantity.F81177",2,27,27,27,27,27,-0.009873053713363,-0.011213961765647,0.505747126436782,0.890298180862295,0.0807077763665305,0.809590404495765,0.909347476944903
"181","ratio_quantity.F81181",3,57,57,57,57,100,-0.0446735108578723,-0.0446748422357627,0.512927551012325,1.00557949501561,0.308818156776651,0.696761338238957,0.692895332186683
"182","ratio_quantity.F81183",3,29,29,42,42,29,-0.0958235374056712,-0.106041454906631,0.583499074017983,0.999465773265631,0.835243511958806,0.164222261306825,0.164310040122984
"183","ratio_quantity.F81184",3,94,94,94,94,94,-0.131082655454129,-0.149212087632164,0.600991172752364,1.00958155949247,0.137138426234395,0.872443133258072,0.864163103074766
"184","ratio_quantity.F81186",1,58,58,58,58,58,-0.0109887085952741,-0.0153274271527032,0.517857142857143,0.727919768570077,0.123540795830002,0.604378972740075,0.83028240039052
"185","ratio_quantity.F81192",4,43,43,43,43,87,-0.0513874111776297,-0.051326209448323,0.548867596376038,1.00469868858634,0.536576581206333,0.468122107380005,0.465932834090464
"186","ratio_quantity.F81193",2,44,44,44,44,44,-0.00548954138656364,-0.00609236692690533,0.514285714285714,0.906541866767776,0.522273969708321,0.384267897059455,0.423883232695629
"187","ratio_quantity.F81197",3,30,30,52,52,30,-0.550172543103157,-10.1909261042059,1.03725471156046,0.604159053993085,0.0737468640349657,0.530412189958119,0.87793468698756
"188","ratio_quantity.F81198",2,59,59,59,59,59,-0.0170792166473111,-0.0206103188587545,0.534338780486875,0.845752308235922,0.549784267686857,0.295968040549065,0.349946476843082
"189","ratio_quantity.F81200",2,40,40,40,40,40,-0.00438977101832041,-0.00826847388078297,0.513513513513513,0.535294395210557,0.210451339854847,0.32484305535571,0.606849349184636
"190","ratio_quantity.F81205",1,63,63,63,63,63,-0.00811083217861468,-0.0130746131623708,0.509803921568628,0.628460518849114,0.295916399525912,0.332544119323202,0.529140828022392
"191","ratio_quantity.F81206",1,55,55,55,55,55,-0.0109691532039597,-0.0163364045700568,0.508474576271186,0.682423704719242,0.0352436656856211,0.647180039033621,0.948355156126763
"192","ratio_quantity.F81207",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.F81209",2,62,62,62,62,62,-0.615634729727617,-2.28172028810466,0.691814918438996,0.275189084366199,0.0439596696193156,0.231229414746884,0.840256492293068
"194","ratio_quantity.F81211",2,61,61,61,61,61,-0.0220352978736512,-0.0302197388333521,0.512330840919714,0.945682334635446,0.257523945916331,0.688158388719115,0.727684512563508
"195","ratio_quantity.F81212",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","ratio_quantity.F81213",2,43,43,43,43,43,-0.0223490158307403,-0.0239052707914725,0.529007219509095,0.957248102550673,0.450283017617134,0.506965084933539,0.529606779666301
"197","ratio_quantity.F81215",2,54,54,54,54,54,-0.62843737744615,-1.86429867631255,0.774142028355336,0.965527879859183,0.15374224566326,0.811785634195924,0.840768714326838
"198","ratio_quantity.F81216",4,29,29,29,29,95,-0.270613645676845,-0.280624211781024,0.694938750703426,0.964668800695383,0.185855860985441,0.778812939709942,0.807337128710427
"199","ratio_quantity.F81218",1,37,37,37,37,37,-0.0124865049211792,-0.0136388284074079,0.506493506493507,0.927998053874841,0.0289696995499387,0.899028354324903,0.968782585880459
"200","ratio_quantity.F81219",1,18,18,18,18,18,-0.006288283023435,-0.00911330956067025,0.510416666666667,0.69629919306351,0.0926240228137502,0.60367517024976,0.866976690858664
"201","ratio_quantity.F81221",2,72,72,72,72,72,-0.480671205825099,-0.992620191916747,0.710743346521084,0.964916045633287,0.288622404366201,0.676293641267086,0.700883402579574
"202","ratio_quantity.F81222",2,60,60,60,60,60,-0.04227833420035,-0.0453194893116713,0.528584655591597,0.975173537621406,0.25531721228543,0.719856325335977,0.73818279266664
"203","ratio_quantity.F81223",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.F81606",3,30,30,32,32,30,-0.200000000000001,-0.250000000000001,8.6388453649558,0.999999999999999,0.976848757958869,0.0231512420411296,0.0231512420411296
"205","ratio_quantity.F81613",2,33,33,33,33,33,-0.00604948959578355,-0.00725909512080896,0.506172839506173,0.839416389340913,0.349407732082446,0.490008657258467,0.583749213716459
"206","ratio_quantity.F81618",4,56,56,56,56,88,-0.255746138663652,-0.290325838476076,0.657530700625812,0.889103275911185,0.111204575758498,0.777898700152688,0.874925018531136
"207","ratio_quantity.F81619",9,95,95,95,95,110,-0.15747782202272,-0.41731313172887,0.616392138122778,0.820027804433944,0.126811444739134,0.69321635969481,0.845357140265908
"208","ratio_quantity.F81623",2,43,43,43,43,43,-0.0126688776006003,-0.0132139366316032,0.507042253521127,0.971420077473975,0.0845986454319521,0.886821432042023,0.912912397639611
"209","ratio_quantity.F81632",2,45,45,45,45,45,-0.00934776737396638,-0.0125906579836328,0.507246376811594,0.751784531689064,0.106788582885384,0.64499594880368,0.857953205494322
"210","ratio_quantity.F81633",4,15,15,15,15,70,-0.131275778895714,-0.160906460758201,0.731638587137082,0.820133765757413,0.281852511035465,0.538281254721948,0.656333487531552
"211","ratio_quantity.F81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.F81636",2,57,57,57,57,57,-0.00868861412621829,-0.00871502539148689,0.508771929824561,1.00565807042931,0.510407065234863,0.495251005194442,0.49246460577105
"213","ratio_quantity.F81640",2,58,58,58,58,58,-0.0117803919157822,-0.0132493733316866,0.517857142857143,0.900908626200555,0.24120667891675,0.659701947283805,0.732262882270311
"214","ratio_quantity.F81641",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.237321529928906,NA,NA
"215","ratio_quantity.F81645",2,55,55,55,55,55,-0.0303159507676303,-0.0439814193130392,0.520629466947717,0.719605910963219,0.0208528969543209,0.698753014008898,0.971021782010644
"216","ratio_quantity.F81649",2,52,52,52,52,52,-0.0102330903941374,-0.0128470950747554,0.516129032258065,0.80676260423306,0.172310999796543,0.634451604436517,0.786416724210527
"217","ratio_quantity.F81651",5,31,31,62,62,31,-0.974451410658315,-1.13069813567974,1.29631763887995,0.85830046428922,0.222744127325903,0.635556336963317,0.740482340866071
"218","ratio_quantity.F81652",2,60,60,60,60,60,-0.0330716807590946,-0.0650436540649452,0.51001122300667,0.518528079592005,0.0651769771351294,0.453351102456876,0.87430386183442
"219","ratio_quantity.F81656",2,68,68,68,68,68,-0.0578971861015519,-0.109577913784277,0.506827587122927,0.705726067864062,0.083445300783259,0.622280767080803,0.881759645019472
"220","ratio_quantity.F81665",2,67,67,67,67,67,-0.0255429471520432,-0.0271192024996699,0.506098964259192,0.984416167412551,0.378773027491915,0.605643139920635,0.615230793610911
"221","ratio_quantity.F81666",4,55,55,55,55,72,-0.606050576421528,-0.582374073990368,0.638379647563278,1.06165312402744,0.112295514124231,0.949357609903207,0.89422579599424
"222","ratio_quantity.F81669",4,60,60,60,60,60,-0.0500149591723516,-0.0628014512212823,0.502544193196338,0.846413102841401,0.0502250684440093,0.796188034397392,0.940661281972828
"223","ratio_quantity.F81670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.F81674",2,98,98,98,98,98,-0.71398540773917,-3.96188666831735,1.200268365077,0.894198893765616,0.299344085863247,0.594854807902369,0.665237691580382
"225","ratio_quantity.F81675",2,42,42,42,42,42,-0.0054025810064202,-0.00508305589191171,0.513888888888889,1.06826341144052,0.679277578978261,0.388985832462255,0.364129135470175
"226","ratio_quantity.F81679",1,55,55,55,55,55,-0.0108286604725361,-0.0117520982467046,0.508474576271186,0.932252243326988,0.293361275447359,0.638890967879629,0.685319850343914
"227","ratio_quantity.F81681",2,81,81,81,81,81,-0.0119622034134997,-0.0125900213245793,0.515151515151515,0.962095893032124,0.567343180386633,0.394752712645491,0.4103049555709
"228","ratio_quantity.F81683",2,73,73,73,73,73,-0.0825630287634983,-0.102895429823031,0.502644600376323,0.958691680953666,0.301662609504897,0.657029071448769,0.685339285300968
"229","ratio_quantity.F81684",3,58,58,58,58,58,-0.00869523751763468,-0.00956899309818513,0.517857142857143,0.917384106703237,0.430450805715695,0.486933300987542,0.530784539899446
"230","ratio_quantity.F81688",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","ratio_quantity.F81690",3,73,73,73,73,73,-0.0166705901201641,-0.0164440948244739,0.51219512195122,1.03044424553312,0.346950050606387,0.683494194926729,0.663300511298516
"232","ratio_quantity.F81695",3,28,28,30,30,28,-0.970519655189228,-1.03438972452744,5.99057172367489,0.939835594263183,0.870218163028809,0.0696174312343731,0.0740740525889022
"233","ratio_quantity.F81696",2,43,43,43,43,43,-0.00530586126260538,-0.0106404619403899,0.507042253521127,0.503955383466614,0.127239233821632,0.376716149644982,0.74751885187459
"234","ratio_quantity.F81697",2,40,40,40,40,40,-0.00627606575763057,-0.0104946252619898,0.513513513513514,0.604302731879925,0.139873865815265,0.464428866064661,0.768536764048491
"235","ratio_quantity.F81700",2,51,51,51,51,51,-0.00772237041776815,-0.00851039494562439,0.507936507936508,0.915126840728349,0.428617504408956,0.486509336319394,0.531630496087494
"236","ratio_quantity.F81704",2,37,37,37,37,37,-0.00833919012732978,-0.00872839228621371,0.506493506493507,0.963748829597973,0.32163118979358,0.642117639804393,0.666270733705847
"237","ratio_quantity.F81707",1,8,8,8,8,8,-0.00620816807732264,-0.00832733554071424,0.509433962264151,0.751724911934887,0.112283599970654,0.639441311964232,0.850632062090846
"238","ratio_quantity.F81708",2,38,38,38,38,38,-0.0335938667809303,-0.0599255245267449,0.505726759832988,0.567368693681126,0.113438819750229,0.453929873930897,0.800061545493055
"239","ratio_quantity.F81711",5,39,39,59,59,39,-0.451754385964908,-0.463746447838596,0.545446707417127,0.972265533861581,0.174695700918116,0.797569832943465,0.820320997881853
"240","ratio_quantity.F81713",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.F81716",4,15,15,28,28,15,-0.0661297950593208,-0.0834091876299087,0.574704777439137,0.858965655693073,0.398695982251397,0.460269673441676,0.535841765489795
"242","ratio_quantity.F81721",3,60,60,60,60,60,-0.0124607070704071,-0.0126620004965134,0.518518518518519,0.996563264469478,0.32368508266749,0.672878181801987,0.675198661030512
"243","ratio_quantity.F81725",2,84,84,84,84,84,-0.0311225332986375,-0.0296586640170068,0.533333333333333,1.08047975588936,0.146803756930231,0.933675998959125,0.864130950968725
"244","ratio_quantity.F81729",2,45,45,45,45,45,-0.0127581991377475,-0.0149452141143207,0.507246376811594,0.866422726133208,0.0116233839041273,0.85479934222908,0.986584627164615
"245","ratio_quantity.F81730",5,29,29,37,37,29,-0.0989387377348131,-0.228516415250767,0.772019777011222,0.531899921841613,0.275588514592847,0.256311407248766,0.48187900904616
"246","ratio_quantity.F81732",4,38,38,41,41,38,-0.896106881408025,-4.79266741622627,1.08799101662642,0.187795310435193,0.13116353087889,0.0566317795563027,0.301561202061252
"247","ratio_quantity.F81737",1,81,81,81,81,81,-0.0132239953512169,-0.013574464388468,0.515151515151515,0.987405736359813,0.551013889769655,0.436391846590158,0.441957981932501
"248","ratio_quantity.F81739",2,40,40,40,40,40,-0.0140375724212656,-0.0147291972862088,0.513513513513513,0.967081526446462,0.0125266018004024,0.95455492464606,0.987047005389058
"249","ratio_quantity.F81740",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.F81741",1,40,40,40,40,40,-0.00903345230854963,-0.0095021810421956,0.513513513513513,0.959704910622749,0.291229439790076,0.668475470832673,0.696542722073707
"251","ratio_quantity.F81744",2,44,44,44,44,44,-0.00806334515729298,-0.00965508782382885,0.514285714285714,0.843202838906129,0.278768677895621,0.564434161010509,0.669393098513209
"252","ratio_quantity.F81746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.F81749",2,88,88,88,88,88,-0.0224804980665483,-0.0225371277267701,0.538461538461538,1.01996777058378,0.43547482085352,0.584492949730256,0.573050410598487
"254","ratio_quantity.F81751",2,98,98,98,98,98,-0.245311670764352,-0.334405587889949,0.640185525706919,0.978886944766899,0.595698539353533,0.383188405413367,0.391453177981258
"255","ratio_quantity.F81757",2,31,31,31,31,31,-0.796708888123811,-5.78693247527639,0.956324366931566,0.934382671519004,0.101287839187052,0.833094832331952,0.891599189203295
"256","ratio_quantity.F82001",2,82,82,82,82,82,-0.0687453478420693,-0.0753404111350184,1.03821601257601,0.981208484243992,0.914993605057628,0.0662148791863642,0.0674829867960037
"257","ratio_quantity.F82002",21,15,15,15,15,110,-0.317705735660848,-0.317422246220546,0.828931707761226,1.00283652030588,0.619565217391303,0.383271302914574,0.382187221101274
"258","ratio_quantity.F82003",3,91,91,93,93,91,-0.590888489369116,-0.624781767797938,4.1604963003347,0.352941176470589,0.801806107419146,-0.448864930948558,-1.27178397102091
"259","ratio_quantity.F82005",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.942119816458387,NA,NA
"260","ratio_quantity.F82006",3,57,57,57,57,57,-0.00583891058707052,-0.00606903016079582,0.508771929824561,0.967921884698518,0.635103981235498,0.33281790346302,0.343847895914332
"261","ratio_quantity.F82007",1,42,42,42,42,42,-0.00111513709674259,-0.00111654358929315,0.513888888888889,0.999855452688499,0.919565581723032,0.0802898709654668,0.0803014783282687
"262","ratio_quantity.F82008",4,43,43,43,43,91,-0.637551433189507,-0.639536765493437,1.61327752098692,0.998625588935401,0.603435409381244,0.395190179554157,0.395734080853521
"263","ratio_quantity.F82009",1,90,90,90,90,90,-0.018284274165849,-0.0190421271780791,0.541666666666667,0.97848551612045,0.539662936140074,0.438822579980376,0.44847120652357
"264","ratio_quantity.F82010",1,84,84,84,84,84,-0.00917518474864923,-0.0094007327431078,0.533333333333333,0.985182587509467,0.709927045049991,0.275255542459477,0.279395460241863
"265","ratio_quantity.F82011",3,57,57,57,57,90,-0.444151514772934,-0.447870656949523,0.73883279443669,0.99642077003246,0.395267818894753,0.601152951137706,0.603312344761865
"266","ratio_quantity.F82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.F82013",3,72,72,72,72,72,-0.154600286266746,-0.183472803790527,0.506021588770888,0.997233543472838,0.691712416118834,0.305521127354005,0.306368682996799
"268","ratio_quantity.F82014",4,86,86,93,93,86,-0.0216855702672716,-0.0223401684334538,0.974089261379276,0.992384172288464,0.947859361006661,0.0445248112818032,0.0448665068681293
"269","ratio_quantity.F82015",5,38,38,57,57,90,-0.138529170264179,-0.142774142497713,0.664939207451526,1.00027396813517,0.791940381076725,0.208333587058449,0.20827652592704
"270","ratio_quantity.F82016",21,15,15,43,43,104,-0.0781250000000001,-0.0781245646989713,0.67959827722632,1.00001509051975,0.885057471264366,0.114957619255387,0.114955884511341
"271","ratio_quantity.F82017",1,71,71,71,71,71,-0.00296982371302683,-0.00298718887829624,0.511627906976744,0.997156610696742,0.869454191036588,0.127702419660154,0.128066562754796
"272","ratio_quantity.F82018",4,68,68,71,71,68,-0.314364365498187,-0.465481206766447,1.51460690277465,0.989717872639706,0.782162786945659,0.207555085694046,0.209711364654323
