"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"753","ratio_quantity.G82006",4,11,11,11,11,53,-0.155779854623331,-0.217064861004832,0.601679550429727,0.775403150094317,0.516494808416306,0.25890834167801,0.333901586093012
"754","ratio_quantity.G82007",1,35,35,35,35,35,-0.00423245340481593,-0.00655576902326873,0.506329113924051,0.649839916052365,0.315476097071907,0.334363818980458,0.514532595984016
"755","ratio_quantity.G82013",10,15,15,43,43,86,-0.134072271218545,-0.189901013349387,0.737508274802872,0.706765189056144,0.343183448215662,0.363581740840483,0.514430742303581
"756","ratio_quantity.G82014",1,8,8,8,8,8,-0.00389443892860635,-0.00463830484461529,0.509433962264151,0.843519918294735,0.430709391862462,0.412810526432273,0.489390371796807
"757","ratio_quantity.G82015",5,9,9,9,9,82,-0.0530122438709992,-0.0704707340709019,0.503540976905388,0.7577944626367,0.336678833106038,0.421115629530662,0.555712202046733
"758","ratio_quantity.G82016",3,22,22,22,22,67,-0.0115580860345092,-0.0145967402818785,0.508657897584396,0.796482974561537,0.342028769116257,0.45445420544528,0.570576170439119
"759","ratio_quantity.G82017",4,9,9,9,9,86,-0.0119170018979981,-0.0147988376594619,0.503379136284951,0.812002509685525,0.267500316613303,0.544502193072222,0.670567130738424
"760","ratio_quantity.G82018",10,14,14,14,14,95,-0.336909800226627,-0.438605705975511,0.654928479907294,0.773885049750953,0.259462772261483,0.51442227748947,0.664726987108768
"761","ratio_quantity.G82019",3,57,57,57,57,85,-0.198916025069008,-0.295835641919934,0.517244841744759,0.677724842037305,0.293156434553474,0.384568407483831,0.567440329216474
"762","ratio_quantity.G82020",3,15,15,15,15,39,-0.00787140135754865,-0.00950184012363634,0.506442132240099,0.83923098938181,0.217529052954697,0.621701936427113,0.740799546600475
"763","ratio_quantity.G82021",8,2,2,2,2,58,-0.00551962823978923,-0.00678643788693906,0.50011252882503,0.821624059893706,0.358079611975557,0.463544447918149,0.564180712987054
"764","ratio_quantity.G82022",2,84,84,84,84,84,-0.0989434499077771,-0.16464577603198,0.709607115851371,0.699890843107579,0.42102258573655,0.278868257371029,0.398445357754402
"765","ratio_quantity.G82023",2,81,81,81,81,81,-0.0629686125208859,-0.0887941920735962,0.501627716702178,0.806652451606977,0.179009575981436,0.627642875625541,0.778083391893471
"766","ratio_quantity.G82024",2,14,14,14,14,72,-0.00832129079237009,-0.0118214568182377,0.50037513317939,0.705916719497071,0.240273791348539,0.465642928148531,0.659628700224409
"767","ratio_quantity.G82025",1,29,29,29,29,29,-0.00653877957762511,-0.0080263740513808,0.505882352941177,0.821200485569289,0.265404221471155,0.555796264098134,0.676809468412374
"768","ratio_quantity.G82026",5,27,27,27,27,92,-0.24503800446883,-0.316716772847401,0.604733634756196,0.777843544615606,0.372643651000262,0.405199893615344,0.520927243557167
"769","ratio_quantity.G82027",4,45,45,45,45,64,-0.0135631651269879,-0.0168991157812917,0.503711522624432,0.810012941478311,0.190704500219337,0.619308441258974,0.764566106967016
"770","ratio_quantity.G82028",4,6,6,6,6,87,-0.0568489011688257,-0.0711285935969865,0.588589039555572,0.803702280900132,0.320777036388691,0.482925244511441,0.600875791929535
"771","ratio_quantity.G82031",2,89,89,89,89,89,-0.266634487115393,-0.643948697145195,0.952340201731462,0.680696179137535,0.400717987908579,0.279978191228956,0.411311536350472
"772","ratio_quantity.G82032",10,4,4,4,4,98,-0.186908255372419,-0.224674178649412,0.680469149558762,0.835464484804615,0.560788909146825,0.274675575657789,0.328769900640392
"773","ratio_quantity.G82035",3,29,29,29,29,76,-0.019773927984019,-0.0269181863884905,0.500424477095955,0.738675218238703,0.185474876435313,0.55320034180339,0.748908760094105
"774","ratio_quantity.G82036",1,46,46,46,46,46,-0.00542081649686925,-0.00803525473147128,0.514705882352941,0.680049895228848,0.311434373441739,0.368615521787109,0.542041877181767
"775","ratio_quantity.G82037",4,15,15,15,15,82,-0.0489840228349707,-0.0741117388161645,0.584338182251716,0.661349574262197,0.3260367412297,0.335312833032497,0.507013002021772
"776","ratio_quantity.G82038",2,4,4,4,4,4,-0.106525110759792,-0.172832621933833,0.720751318248172,0.722873515174867,0.427278882011496,0.295594633163371,0.408916120120772
"777","ratio_quantity.G82039",10,2,2,2,2,73,-0.0157069126363815,-0.0210751191566753,0.512916629350972,0.751463096684258,0.32274473520787,0.428718361476388,0.570511530596854
"778","ratio_quantity.G82041",2,83,83,83,83,83,-0.0726270974888437,-0.118684953355027,0.644998204321917,0.684558900432654,0.234157041933242,0.450401858499412,0.657944638824723
"779","ratio_quantity.G82042",11,13,13,13,13,54,-0.0103063691689683,-0.0133330653485598,0.564301910582594,0.779574439452194,0.17686483277229,0.602709606679904,0.77312643434465
"780","ratio_quantity.G82044",12,9,9,9,9,89,-0.267721613499562,-0.33802600857187,0.564434428787471,0.821079693678839,0.346761332067399,0.47431836161144,0.577676400065701
"781","ratio_quantity.G82046",3,15,15,15,15,81,-0.0196982172025626,-0.0249729492921063,0.532658057704376,0.790929583691978,0.310176838230957,0.480752745461021,0.607832549665062
"782","ratio_quantity.G82048",2,15,15,15,15,86,-0.0122680337849394,-0.017049242550553,0.510602260236822,0.721833099995897,0.217274602028738,0.504558497967159,0.698996067054874
"783","ratio_quantity.G82049",2,84,84,84,84,84,-0.283265022480064,-0.606712875350954,0.972066458633086,0.750149827448491,0.167339835468335,0.582809991980157,0.776924783096314
"784","ratio_quantity.G82050",2,41,41,41,41,41,-0.0064690080374919,-0.00914296092147859,0.506849315068493,0.714008731005677,0.241771144268768,0.47223758673691,0.661389092640038
"785","ratio_quantity.G82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.G82052",2,72,72,72,72,72,-0.0232702400006918,-0.0304242965450264,0.51976071746855,0.788127365497513,0.340416732150162,0.447710633347351,0.568068884481291
"787","ratio_quantity.G82053",1,6,6,6,6,6,-0.00417159215962152,-0.00716090266178653,0.509259259259259,0.586722753186125,0.136190799947001,0.450531953239125,0.76787878225715
"788","ratio_quantity.G82055",4,34,34,34,34,83,-0.251276446164856,-0.391905918081446,1.07929068805552,0.660618890845309,0.427802607942358,0.232816282902951,0.352421473453546
"789","ratio_quantity.G82056",1,14,14,14,14,14,-0.00468448580601631,-0.00660335342108649,0.51,0.714094615370994,0.245646034769363,0.468448580601631,0.656003519027037
"790","ratio_quantity.G82057",3,15,15,15,15,84,-0.015421955712722,-0.0201208298904558,0.513878537218882,0.76951589969672,0.259330655270753,0.510185244425967,0.662995065634173
"791","ratio_quantity.G82058",2,86,86,86,86,86,-0.0403813889585178,-0.0811081588701758,0.634336411800576,0.538252250793188,0.283615195708209,0.254637055084979,0.473081263867892
"792","ratio_quantity.G82059",3,42,42,42,42,71,-0.0146143204289572,-0.0208095668397524,0.514436144329235,0.708704416993995,0.282578047665517,0.426126369328478,0.601275170734669
"793","ratio_quantity.G82060",3,15,15,15,15,84,-0.0206597037119977,-0.0234104544580048,0.500128017554422,0.887070364256384,0.226129069648763,0.660941294607621,0.745083277764191
"794","ratio_quantity.G82062",2,68,68,68,68,68,-0.00760467566230333,-0.00759493515444531,0.521739130434783,1.00888717612609,0.659072095660138,0.349815080465954,0.346733597912473
"795","ratio_quantity.G82063",10,13,13,13,13,86,-0.0327378314218306,-0.0383488554409376,0.511523296689741,0.859064237627215,0.347058913393666,0.512005324233549,0.59600353711352
"796","ratio_quantity.G82064",3,6,6,56,56,56,-0.006941615763692,-0.00890539532143248,0.512644941504363,0.78370497644624,0.350399804671219,0.433305171775022,0.552893224871266
"797","ratio_quantity.G82066",2,30,30,30,30,30,-0.00536164463838546,-0.00660706897171427,0.511904761904762,0.81686288086573,0.366484731241352,0.450378149624379,0.551350979673672
"798","ratio_quantity.G82067",3,6,6,6,6,6,-0.0206035182194634,-0.0267683738235581,0.515943382874702,0.790299815621394,0.311095649350296,0.479204166271098,0.606357431444307
"799","ratio_quantity.G82069",3,43,43,43,43,90,-0.0246396036955473,-0.0323842802081618,0.50771200419969,0.765144834032623,0.231307464797566,0.533837369235057,0.697694535061444
"800","ratio_quantity.G82071",3,15,15,15,15,86,-0.0104224146321475,-0.0138080466987627,0.507102144364052,0.758215393806862,0.24439314182161,0.513822251985252,0.677673199703113
"801","ratio_quantity.G82072",2,65,65,65,65,65,-0.00753097901089893,-0.0140968551741845,0.510204081632653,0.54176211906619,0.172744147532142,0.369017971534048,0.681143916392875
"802","ratio_quantity.G82073",3,46,46,46,46,46,-0.0221474590282922,-0.0323238028891448,0.552369465772721,0.707322378088634,0.30636866140718,0.400953716681455,0.566861347954145
"803","ratio_quantity.G82074",4,27,27,27,27,86,-0.0224571945291754,-0.026752637929296,0.505046395044618,0.845966960229909,0.31237967598388,0.533587284246029,0.63074246315839
"804","ratio_quantity.G82076",4,15,15,15,15,78,-0.0390925969914628,-0.0450755084409809,0.505676130699306,0.870551363392823,0.252090738211229,0.618460625181594,0.710424049847273
"805","ratio_quantity.G82077",1,16,16,16,16,16,-0.00484702519929521,-0.00561788220877536,0.510204081632653,0.867632149409262,0.392623679878332,0.475008469530931,0.547476796306299
"806","ratio_quantity.G82079",1,7,7,7,7,7,-0.00439908630937997,-0.00608113585798003,0.504672897196262,0.727797874318239,0.257095639214583,0.470702235103657,0.646748570878397
"807","ratio_quantity.G82080",3,29,29,29,29,86,-0.0384037103458723,-0.0490524069042349,0.510625781454333,0.785004858558249,0.258541091579127,0.526463766979122,0.670650329408193
"808","ratio_quantity.G82082",3,15,15,15,15,80,-0.0521715959124215,-0.0619282917533737,0.528007405924075,0.845249256420697,0.252398527505843,0.592850728914854,0.701391600656766
"809","ratio_quantity.G82083",3,7,7,7,7,86,-0.0365720797324205,-0.0484161028618632,0.505817189154461,0.757036210031354,0.323218453143075,0.43381775688828,0.573047565149244
"810","ratio_quantity.G82085",2,81,81,81,81,81,-0.0666136131478055,-0.127773012627559,0.551770114903137,0.587956984317861,0.346502757825367,0.241454226492493,0.410666482298233
"811","ratio_quantity.G82086",4,13,13,13,13,85,-0.22942491743563,-0.305987807430368,0.560216563173383,0.824464826751814,0.41493584721569,0.409528979536124,0.496720983416074
"812","ratio_quantity.G82087",2,15,15,15,15,73,-0.00826812010674048,-0.010392007882529,0.507085075754084,0.799336474443307,0.244959907136274,0.554376567307033,0.693545940954497
"813","ratio_quantity.G82088",4,57,57,57,57,87,-0.0859605923266938,-0.11867367298926,0.611933542227735,0.726288876592322,0.304867661404041,0.421421215188281,0.580239115275384
"814","ratio_quantity.G82089",2,85,85,85,85,85,-0.0877950525587559,-0.177306650362254,0.937483678381472,0.582954440993327,0.395655068037137,0.187299372956189,0.321293328921279
"815","ratio_quantity.G82090",3,15,15,15,15,72,-0.0167554100963926,-0.0204220745607167,0.517595115151784,0.821940081252343,0.303993613647706,0.517946467604638,0.63015112587705
"816","ratio_quantity.G82091",8,15,15,15,15,81,-0.00958327165708691,-0.0109880285186201,0.51139535284769,0.87483219837244,0.2564300894701,0.61840210890234,0.706880828178056
"817","ratio_quantity.G82092",2,83,83,83,83,83,-0.0257263191756802,-0.0402574370814395,0.519780757564187,0.66477145072831,0.318309540376573,0.346461910351738,0.521174472778819
"818","ratio_quantity.G82093",1,21,21,21,21,21,-0.00355980106994973,-0.00498459370757086,0.505376344086022,0.717720528862651,0.386659029357327,0.331061499505324,0.461267981326864
"819","ratio_quantity.G82094",3,7,7,7,7,61,-0.00863634894508176,-0.0131943495662194,0.502026637391031,0.656754774749528,0.450319140418319,0.206435634331209,0.314326811571242
"820","ratio_quantity.G82095",2,42,42,42,42,42,-0.0104054616318283,-0.0140451279978804,0.507279138218851,0.751264614599221,0.402555522476523,0.348709092122699,0.464162806747826
"821","ratio_quantity.G82097",10,6,6,6,6,86,-0.0165177040260381,-0.0228475214648438,0.545831247297298,0.725612638493434,0.483520173354055,0.242092465139379,0.333638710651496
"822","ratio_quantity.G82098",2,83,83,83,83,83,-0.0367900054690911,-0.0594251724207529,0.577608418825081,0.655888006710111,0.273725930084642,0.382162076625469,0.582663614391072
"823","ratio_quantity.G82099",1,69,69,69,69,69,-0.00767002293626934,-0.0134061664907958,0.511111111111111,0.579796509768676,0.234645477636556,0.34515103213212,0.595296843490532
"824","ratio_quantity.G82100",8,4,4,4,4,78,-0.0930666750852007,-0.12367838919025,0.512012917061841,0.761795295405761,0.39826276728417,0.363532528121591,0.477205005483737
"825","ratio_quantity.G82103",9,15,15,15,15,86,-0.0410192576451507,-0.0439027343053984,0.503023358262831,0.935491726234073,0.120037394514588,0.815454331719485,0.871685241944563
"826","ratio_quantity.G82105",2,66,66,66,66,66,-0.0100343445243337,-0.0137727903336219,0.520833333333333,0.738597277762201,0.256948740594183,0.481648537168017,0.652112526906834
"827","ratio_quantity.G82106",1,20,20,20,20,20,-0.00549879169828724,-0.00699268494539894,0.51063829787234,0.791862218797251,0.27497579915825,0.516886419639001,0.652747924284218
"828","ratio_quantity.G82107",5,15,15,15,15,76,-0.0593671460690186,-0.0787135865173821,0.58089963607419,0.756313994772077,0.245320852563976,0.510993142208101,0.675636238044351
"829","ratio_quantity.G82108",2,45,45,45,45,45,-0.0358011168898651,-0.0457012206345136,0.514495637175135,0.819174435869186,0.471250038624216,0.34792439724497,0.424725653060455
"830","ratio_quantity.G82109",2,84,84,84,84,84,-0.0234082882371454,-0.027168884828078,0.54739579083467,0.884992721505963,0.799466714075572,0.0855260074303911,0.0966403512165097
"831","ratio_quantity.G82110",3,59,59,72,72,59,-0.0691504537815372,-0.0979939582429033,0.503128154535841,0.774810833476885,0.225046697575314,0.549764135901571,0.709546268777064
"832","ratio_quantity.G82111",4,29,29,29,29,84,-0.0228463155530879,-0.0283440240434517,0.507789089177185,0.816126088008618,0.231233445531007,0.58489264247761,0.716669459623296
"833","ratio_quantity.G82112",3,4,4,4,4,71,-0.0130099676972274,-0.0157336734311592,0.515011120448498,0.837737917271019,0.155676668730918,0.682061248540101,0.814170201059964
"834","ratio_quantity.G82113",3,37,37,37,37,37,-0.236241171213787,-0.556175819518016,0.945643558683502,0.66100104556164,0.411180519588116,0.249820525973525,0.377942709245273
"835","ratio_quantity.G82114",4,3,3,51,51,51,-0.13733105679672,-0.179114057784621,0.666139522709752,0.773404436121975,0.361085238371693,0.412319197750281,0.533122359392899
"836","ratio_quantity.G82115",3,15,15,15,15,57,-0.0135536062860526,-0.0160534766135483,0.508130328432569,0.847525831005574,0.340729631240509,0.506796199765065,0.597971390634502
"837","ratio_quantity.G82117",3,83,83,83,83,83,-0.155403781771167,-0.269916999238607,0.775150926348973,0.731150334265217,0.530668368123305,0.200481966141912,0.274200744698271
"838","ratio_quantity.G82118",1,4,4,4,4,4,-0.00312535344217754,-0.0040173173132929,0.509090909090909,0.78109562525418,0.43730674661465,0.34378887863953,0.440136735534341
"839","ratio_quantity.G82119",5,15,15,15,15,85,-0.0125453267676642,-0.015051519254834,0.511166691298953,0.84087911053709,0.202773182448545,0.638105928088544,0.758855726218446
"840","ratio_quantity.G82120",3,15,15,15,15,70,-0.010641410360618,-0.0139921111559834,0.509894872627429,0.763979993979752,0.179625245398042,0.58435474858171,0.76488226548665
"841","ratio_quantity.G82121",10,7,7,7,7,44,-0.0212057067747229,-0.0280096850237029,0.536427761705249,0.759586845871358,0.324742135783212,0.434844710088147,0.572475303451728
"842","ratio_quantity.G82122",4,15,15,15,15,86,-0.0295816299218347,-0.0344328885815281,0.510708257242243,0.864224156717693,0.284996593772626,0.579227562945066,0.670228387441705
"843","ratio_quantity.G82123",1,5,5,5,5,5,-0.00391424476995352,-0.00533578264997988,0.504587155963303,0.737498242980279,0.310845563055345,0.426652679924934,0.578513486623104
"844","ratio_quantity.G82125",3,9,9,9,9,83,-0.00921608545525722,-0.0154694788793985,0.521057685918982,0.605315332279145,0.198508233565943,0.406807098713203,0.672058143945379
"845","ratio_quantity.G82126",3,41,41,41,41,77,-0.0170744950928428,-0.0206151631660445,0.504137077832711,0.833228122543618,0.426803064511874,0.406425058031744,0.487771652246973
"846","ratio_quantity.G82128",3,5,5,5,5,82,-0.0924906178542764,-0.120529320571592,0.720179821441339,0.769505036851324,0.384223687246849,0.385281349604475,0.500687235500078
"847","ratio_quantity.G82129",1,41,41,41,41,41,-0.00444063841879796,-0.00686512503883191,0.506849315068493,0.651280775150455,0.327114170578204,0.324166604572251,0.49773710040399
"848","ratio_quantity.G82133",1,72,72,72,72,72,-0.00821872704422942,-0.0119927051328815,0.523809523809524,0.693529251497582,0.348342715639946,0.345186535857635,0.497724551793961
"849","ratio_quantity.G82135",11,10,10,10,10,10,-0.00905437474427136,-0.0118461444414037,0.509221691492302,0.784347885943004,0.25092355059682,0.533424335346184,0.680086406690393
"850","ratio_quantity.G82137",3,15,15,15,15,85,-0.120033360365812,-0.137816844111714,0.731200511615807,0.873862069149805,0.381384184661341,0.492477884488464,0.563564779699849
