"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"791","ratio_quantity.B86069",2,59,59,59,59,59,-0.159569446504155,-0.288043121333378,0.574056715473164,0.71354707931654,0.157610907147102,0.555936172169438,0.779116316616323
"792","ratio_quantity.B86070",10,6,6,6,6,59,-0.346879956526112,-0.442879794931243,0.57305428607085,0.793042024821406,0.187724230403536,0.60531779441787,0.763285898441749
"793","ratio_quantity.B86071",2,57,57,57,57,57,-0.052748057721642,-0.0839129869387015,0.549531083657471,0.681352277950085,0.2014152981293,0.479936979820785,0.704388897421349
"794","ratio_quantity.B86074",4,5,5,59,59,59,-0.0993149976179152,-0.137606941962334,0.502553618799312,0.727043704110558,0.134181606001329,0.592862098109229,0.815442173224672
"795","ratio_quantity.B86075",3,15,15,15,15,57,-0.0118271151074252,-0.0160627942651328,0.501176466499438,0.738855051837492,0.125288746657836,0.613566305179656,0.830428517276495
"796","ratio_quantity.B86081",2,56,56,56,56,56,-0.0752290677636218,-0.113753562832707,0.514316809892054,0.736562795607018,0.151483200177026,0.585079595429992,0.794337697911845
"797","ratio_quantity.B86086",2,37,37,37,37,37,-0.0132451923742377,-0.0176458482698468,0.513489216174685,0.763857584121423,0.0932008480449526,0.670656736076471,0.877986616900386
"798","ratio_quantity.B86089",3,15,15,15,15,62,-0.0127902187597156,-0.0148363212750125,0.503402433189793,0.865993887475657,0.15458269503707,0.711411192438588,0.821496782745577
"799","ratio_quantity.B86092",2,57,57,57,57,57,-0.108659067536142,-0.185871201487491,0.640125921675513,0.693252413178529,0.184013228245679,0.509239184932849,0.734565326066465
"800","ratio_quantity.B86093",2,59,59,59,59,59,-0.0531681630590668,-0.0746881570960227,0.535345558862521,0.765036886646813,0.169143312723798,0.595893573923014,0.77890829099083
"801","ratio_quantity.B86094",4,23,23,23,23,61,-0.0516454681926237,-0.06271921146069,0.527758925801871,0.827247974297128,0.240099573756246,0.587148400540881,0.709761061717622
"802","ratio_quantity.B86096",1,26,26,26,26,26,-0.00611909771088542,-0.00877338784354992,0.511363636363636,0.703580308819216,0.165099710261298,0.538480598557917,0.765343475091881
"803","ratio_quantity.B86100",2,59,59,59,59,59,-0.332079082676853,-0.947428354182694,0.582019127272861,0.682584829323336,0.112020964467451,0.570563864855885,0.835887116655522
"804","ratio_quantity.B86101",4,39,39,83,83,83,-0.0472121114520667,-0.06857132466907,0.52102593371131,0.737315256137235,0.193632782033449,0.543682474103786,0.737381289181668
"805","ratio_quantity.B86103",2,81,81,81,81,81,-0.287221072821,-0.503450670096615,0.833284158218249,0.857725970085079,0.168354715421739,0.68937125466334,0.803719694525468
"806","ratio_quantity.B86104",3,15,15,15,15,84,-0.0592053901041989,-0.0680883300619082,0.570847485699149,0.872936717642155,0.250647315438481,0.622289402203674,0.712868859365325
"807","ratio_quantity.B86106",2,59,59,59,59,59,-0.171213330007004,-0.27897863594032,0.621588845759143,0.784928173905054,0.234038848348051,0.550889325557002,0.701834058034002
"808","ratio_quantity.B86108",1,2,2,2,2,2,-0.00759618170543242,-0.00808759343656999,0.508928571428571,0.946835000398329,0.0960626493898976,0.850772351008431,0.898543411101739
"809","ratio_quantity.B86109",3,29,29,29,29,72,-0.0213683105979749,-0.0298825077944258,0.502105567940285,0.720174629821006,0.166928349535361,0.553246280285645,0.768211288452566
"810","ratio_quantity.B86110",2,2,2,2,2,2,-0.0348960139474598,-0.062270967651188,0.519448444031927,0.595285795312838,0.125032971498037,0.470252823814801,0.789961439559752
"811","ratio_quantity.B86623",2,77,77,77,77,77,-0.412821907090569,-1.43426627021736,0.597114221392869,0.700649847873145,0.00928814135141209,0.691361706521733,0.986743533336078
"812","ratio_quantity.B86625",2,60,60,60,60,60,-0.0234040742473452,-0.033538741236947,0.505023477115986,0.721226156537147,0.257800686081837,0.46342547045531,0.642552223397407
"813","ratio_quantity.B86633",1,50,50,50,50,50,-0.00686446821271546,-0.0109434077555775,0.515625,0.634134178529123,0.194808212915334,0.439325965613789,0.692796541313713
"814","ratio_quantity.B86642",2,62,62,62,62,62,-0.202561218819231,-0.39973858107152,0.686504303139807,0.709295440660555,0.32173299122951,0.387562449431045,0.546404822608354
"815","ratio_quantity.B86643",1,63,63,63,63,63,-0.0118478698066517,-0.0157653061411644,0.509803921568628,0.76336323529112,0.159121875151883,0.604241360139238,0.791551560521252
"816","ratio_quantity.B86648",1,56,56,56,56,56,-0.00660603723241666,-0.0110460892491445,0.517241379310345,0.604649116861554,0.221498957381388,0.383150159480166,0.633673561732657
"817","ratio_quantity.B86654",1,54,54,54,54,54,-0.00472796547413323,-0.010445993958998,0.516666666666667,0.457338362597773,0.17366043414978,0.283677928447994,0.620280194376536
"818","ratio_quantity.B86655",2,56,56,56,56,56,-0.0680418419168614,-0.0971326554186805,0.546182058770052,0.768546132915331,0.145660038211992,0.622886094703338,0.810473266374448
"819","ratio_quantity.B86658",1,44,44,44,44,44,-0.00877765082353933,-0.0110934117082945,0.514285714285714,0.800026642058248,0.185591084410495,0.614435557647753,0.768018870055352
"820","ratio_quantity.B86666",3,52,52,52,52,82,-0.093653215635675,-0.118093653148811,0.59249335246153,0.801266854777989,0.169001765243464,0.632265089534525,0.789081796862432
"821","ratio_quantity.B86667",2,63,63,63,63,63,-0.099914277570925,-0.142158682982778,0.621819278677407,0.802750541065495,0.16002825182776,0.642722289237735,0.800650085373529
"822","ratio_quantity.B86669",2,77,77,77,77,77,-0.0651355069734809,-0.206210346124653,0.555799844602125,0.381004755037818,0.250991400425342,0.130013354612477,0.341238141764325
"823","ratio_quantity.B86672",1,9,9,9,9,9,-0.00597903452247382,-0.00698804231407535,0.504761904761905,0.861588410331606,0.233789785471855,0.627798624859751,0.728652587861674
"824","ratio_quantity.B86673",2,62,62,62,62,62,-0.27463331904002,-0.819899464384167,0.97167870504906,0.609593068338428,0.326955075334196,0.282637993004232,0.463650273738546
"825","ratio_quantity.B86675",2,56,56,56,56,56,-0.0182648601176384,-0.0249291903988444,0.549625862379525,0.750934466527522,0.418620043793422,0.332314422734099,0.442534518718778
"826","ratio_quantity.B86678",10,15,15,46,46,59,-0.309615405652232,-0.556094840984276,0.8423985780343,0.563962089890629,0.196421814152381,0.367540275738248,0.651710961297995
"827","ratio_quantity.B87001",2,81,81,81,81,81,-0.371780363558398,-1.16864106406361,0.847058376013471,0.689910861442529,0.251003255914659,0.43890760552787,0.636180164797176
"828","ratio_quantity.B87002",5,15,15,15,15,80,-0.0418419109895586,-0.0466914218145651,0.505215359500183,0.906702849459173,0.244143246663985,0.662559602795187,0.730735105983607
"829","ratio_quantity.B87003",3,43,43,43,43,80,-0.103068598355889,-0.129459680098806,0.643875382805132,0.798527477573434,0.318301329276585,0.480226148296848,0.601389635026912
"830","ratio_quantity.B87004",4,15,15,85,85,85,-0.60846252462814,-0.731773327261408,1.05882265723091,0.840129063162379,0.265469538762492,0.574659524399887,0.684013385082498
"831","ratio_quantity.B87005",3,15,15,15,15,86,-0.0205666165254844,-0.0247188543456188,0.502920823004669,0.8350070381888,0.262486239315239,0.572520798873562,0.685647872041183
"832","ratio_quantity.B87006",4,6,6,6,6,56,-0.0139890161134641,-0.0167215237362777,0.504959136108341,0.843722874821333,0.261954336783202,0.581768538038131,0.689525619607417
"833","ratio_quantity.B87007",4,10,10,10,10,81,-0.133659772558524,-0.174322069995129,0.505703727780138,0.801802098837156,0.273193092353287,0.52860900648387,0.659276157109722
"834","ratio_quantity.B87008",2,81,81,81,81,81,-0.130027373255741,-0.24596525818598,0.660900889019249,0.658668589558833,0.265183347168871,0.393485242389962,0.597394879044578
"835","ratio_quantity.B87009",10,10,10,10,10,81,-0.103598120699501,-0.123352768748572,0.544993409695412,0.848919656334372,0.278647875851375,0.570271780482997,0.671761781256693
"836","ratio_quantity.B87011",4,12,12,12,12,81,-0.0227280437481375,-0.0281822241209846,0.507120969599423,0.813231612176076,0.230600274806659,0.582631337369416,0.716439607912424
"837","ratio_quantity.B87012",3,26,26,26,26,26,-0.0303311209358476,-0.0414422437224925,0.520678507137053,0.762220087637368,0.296195536670237,0.46602455096713,0.611404184336907
"838","ratio_quantity.B87013",2,86,86,86,86,86,-0.0393103596016044,-0.0597360204149862,0.568539295224779,0.697378294635027,0.282521908118463,0.414856386516565,0.594879980791028
"839","ratio_quantity.B87015",3,9,9,9,9,38,-0.00557661556916133,-0.0067215204467946,0.503317975710646,0.839906797732607,0.330240287572248,0.509666510160359,0.606813174433453
"840","ratio_quantity.B87016",4,36,36,36,36,36,-0.0253080806554929,-0.0347717826407355,0.533335315749233,0.753141937118297,0.278617188650441,0.474524748467855,0.630060185313146
"841","ratio_quantity.B87017",10,15,15,15,15,73,-0.0293114898659997,-0.0372491875526058,0.502185296266085,0.794657930697183,0.269347032995751,0.525310897701433,0.661052859864568
"842","ratio_quantity.B87018",2,11,11,11,11,11,-0.00712139494841289,-0.00803073576251336,0.506604720085918,0.94552646913811,0.383242331935034,0.562284137203076,0.594678367614207
"843","ratio_quantity.B87019",4,41,41,41,41,80,-0.268883941270315,-0.403924112195397,0.674361491348731,0.669969504087642,0.271245756187176,0.398723747900467,0.59513715992707
"844","ratio_quantity.B87020",4,7,7,7,7,81,-0.0323831485072922,-0.0502105836499968,0.597958027986435,0.662064161224337,0.337126821227355,0.324937339996982,0.490794335395053
"845","ratio_quantity.B87021",2,13,13,13,13,72,-0.00834135043862136,-0.0100116785507365,0.513712255787422,0.836856475717588,0.268547539999773,0.568308935717815,0.679099645169742
"846","ratio_quantity.B87022",3,10,10,10,10,58,-0.0107244698384635,-0.0120474405999576,0.506649759419607,0.894481463888989,0.301793616132048,0.592687847756941,0.66260495234868
"847","ratio_quantity.B87025",4,50,50,50,50,85,-0.175513421136227,-0.20761930410763,0.687108182554298,0.865219847575495,0.354344193369887,0.510875654205609,0.590457622576708
"848","ratio_quantity.B87026",12,3,3,3,3,43,-0.0161618289076585,-0.0194064371324653,0.536134964809615,0.84394913839952,0.301337782243784,0.542611356155736,0.642943195824281
"849","ratio_quantity.B87027",2,83,83,83,83,83,-0.0879269806169226,-0.136864889991127,0.697467540761786,0.73036333242799,0.352165170600041,0.378198161827949,0.517821945648178
"850","ratio_quantity.B87028",1,43,43,43,43,43,-0.00769092561099365,-0.00999384001996124,0.507042253521127,0.777257538207568,0.231201819827019,0.546055718380549,0.702541553523955
"851","ratio_quantity.B87030",2,78,78,78,78,78,-0.0740957283829941,-0.108310674725868,0.646560726995135,0.758199382713729,0.299800192726728,0.458399189987001,0.604589241877657
"852","ratio_quantity.B87031",3,8,8,8,8,8,-0.156253605200411,-0.276243348387379,0.500822869998558,0.721891134981923,0.409897385174012,0.311993749807911,0.432189473854286
"853","ratio_quantity.B87032",2,78,78,78,78,78,-0.0836206494401379,-0.122579048212027,0.649618361249524,0.765797992630942,0.250907069416914,0.514890923214029,0.672358674439837
"854","ratio_quantity.B87033",1,47,47,47,47,47,-0.00516173715524627,-0.00688286232614423,0.507462686567164,0.755102228575459,0.409265839173958,0.3458363894015,0.457999428837522
"855","ratio_quantity.B87036",3,3,3,40,40,3,-0.0124955275234441,-0.0216010721442892,0.504315836519453,0.590963459113942,0.120196916100018,0.470766543013923,0.796608547878349
"856","ratio_quantity.B87039",2,73,73,73,73,73,-0.0281485825630932,-0.0387901122085877,0.533877684648949,0.753812442768722,0.332014216358831,0.421798226409891,0.559553282061308
"857","ratio_quantity.B87040",2,78,78,78,78,78,-0.0251762414320635,-0.0356847568606785,0.508670237593419,0.730694329459322,0.334740494201724,0.395953835257598,0.541887105584334
"858","ratio_quantity.B87041",1,7,7,7,7,7,-0.00617412309498106,-0.00655990606532378,0.504672897196262,0.947364901362067,0.286733730199093,0.660631171162973,0.697335493655249
"859","ratio_quantity.B87042",10,9,9,9,9,75,-0.0279137876233212,-0.0339278246993982,0.504738810204209,0.845489760860852,0.292455457593629,0.553034303267224,0.654099350303357
"860","ratio_quantity.B87044",2,81,81,81,81,81,-0.197216387196088,-0.340240594914519,0.596655710387767,0.776854414356355,0.446318087019579,0.330536327336776,0.425480400482289
"861","ratio_quantity.B87600",2,81,81,81,81,81,-0.32915160510672,-0.823689679165772,1.23211302853469,0.728757929469171,0.461613927674003,0.267144001795168,0.366574401447345
"862","ratio_quantity.B87602",1,29,29,29,29,29,-0.00656984452071128,-0.00775576475805941,0.505882352941177,0.853661617628478,0.29522483336802,0.558436784260459,0.65416644338752
"863","ratio_quantity.B87604",8,7,7,7,7,77,-0.0123749085236427,-0.0147253536653112,0.508504679974609,0.846206470107787,0.164801849251009,0.681404620856778,0.805246290270012
"864","ratio_quantity.C81001",3,29,29,29,29,77,-0.171698383277018,-0.241863536015489,0.657556415828441,0.711788602835368,0.189556961126882,0.522231641708486,0.733689243727994
"865","ratio_quantity.C81002",3,61,61,61,61,61,-0.0665949228173214,-0.109264127505563,0.577947909229409,0.676080618970718,0.330401077161593,0.345679541809125,0.511299291991828
"866","ratio_quantity.C81003",1,34,34,34,34,34,-0.00672031690688005,-0.00958148502548176,0.5125,0.708106050851828,0.170480698301424,0.537625352550404,0.759244115911252
"867","ratio_quantity.C81004",1,8,8,8,8,8,-0.00386164122236798,-0.00601325253380195,0.509433962264151,0.646050074297606,0.2367161047266,0.409333969571006,0.633594803028293
"868","ratio_quantity.C81005",3,21,21,39,39,39,-0.00748521773376125,-0.0108510208413974,0.50513814389479,0.73077138031307,0.123226828800977,0.607544551512093,0.831374309228988
"869","ratio_quantity.C81006",1,53,53,53,53,53,-0.00972730505706903,-0.0136468268388583,0.508196721311475,0.722516085330242,0.129150476849031,0.593365608481211,0.821248994352838
"870","ratio_quantity.C81007",3,15,15,15,15,72,-0.0232994497017506,-0.0286033591942102,0.503971922893474,0.818824814941908,0.0791185370848246,0.739706277857084,0.90337550152234
"871","ratio_quantity.C81008",3,15,15,15,15,58,-0.0124424937901141,-0.01641782280805,0.505239048684189,0.761627574078756,0.244461748767178,0.517165825311578,0.679027181936169
"872","ratio_quantity.C81009",2,70,70,70,70,70,-0.0252758831753821,-0.0369487547508638,0.527975802709233,0.709355315508379,0.182750282659322,0.526605032849057,0.742371307208223
"873","ratio_quantity.C81010",3,9,9,9,9,58,-0.0424853720066985,-0.0532834470688069,0.527127755518807,0.800713185491207,0.155930260488387,0.64478292500282,0.80526078087158
"874","ratio_quantity.C81012",3,29,29,29,29,72,-0.017976146310106,-0.0274420277682967,0.530129603822099,0.656987424882253,0.283988807213048,0.372998617669205,0.567740878352511
"875","ratio_quantity.C81013",3,77,77,77,77,77,-0.0830537944808327,-0.123248747050254,0.536908532133241,0.756925103265564,0.292858379549084,0.464066723716481,0.613094640030276
"876","ratio_quantity.C81014",3,43,43,43,43,68,-0.0228126699047584,-0.0307289102255269,0.506754156291176,0.748959867252764,0.163735838835609,0.585224028417155,0.781382359730164
"877","ratio_quantity.C81015",4,30,30,30,30,70,-0.0156063621573757,-0.0214176728180586,0.507298304988469,0.735135361563446,0.242916499283416,0.49221886228003,0.669562216723197
"878","ratio_quantity.C81016",2,45,45,45,45,45,-0.00876136987486191,-0.0164975500783185,0.507596000134987,0.634207740133445,0.202694791226639,0.431512948906806,0.680396850432652
"879","ratio_quantity.C81017",5,55,55,72,72,55,-0.550929337809277,-3.8141261848333,1.08624516122563,0.695373782253727,0.188186862141102,0.507186920112625,0.729373084025137
"880","ratio_quantity.C81018",4,62,62,62,62,95,-0.0185819073267072,-0.0238697526134172,0.508398966083222,0.78327439010026,0.344676157616865,0.438598232483395,0.559954771950675
"881","ratio_quantity.C81020",2,74,74,74,74,74,-0.0265538064149335,-0.0400323426086989,0.553408220844893,0.689862638338335,0.210039509321683,0.479823129016652,0.695534302556806
"882","ratio_quantity.C81021",2,26,26,26,26,26,-0.00950985067104879,-0.0143591313160429,0.505917604070675,0.810252046012697,0.265132312598778,0.545119733413919,0.672777978280325
"883","ratio_quantity.C81022",1,45,45,45,45,45,-0.00816187682587235,-0.0108539538226089,0.507246376811594,0.760134564315206,0.196965063330014,0.563169500985192,0.740881322101887
"884","ratio_quantity.C81023",3,15,15,15,15,71,-0.0230221611911786,-0.0279746542986111,0.537220044707278,0.826775562116548,0.226816085823884,0.599959476292665,0.725661840750066
"885","ratio_quantity.C81025",3,15,15,15,15,72,-0.0208856670856257,-0.0278574081059281,0.52122933151604,0.752138589796094,0.191158381049417,0.560980208746678,0.745846864337542
"886","ratio_quantity.C81026",2,63,63,63,63,63,-0.00793540386421672,-0.0145740215336315,0.509803921568627,0.552425052510934,0.147719455435882,0.404705597075052,0.732598196326446
"887","ratio_quantity.C81027",2,57,57,57,57,57,-0.0174635321212368,-0.0254337898125777,0.517784795771545,0.704090741433182,0.231907217131344,0.472183524301837,0.670628793301137
"888","ratio_quantity.C81028",1,47,47,47,47,47,-0.00761768483843278,-0.0107949898428632,0.507462686567164,0.713286235649436,0.20290135147444,0.510384884174996,0.715540071666038
"889","ratio_quantity.C81029",3,47,47,47,47,71,-0.0183811044895501,-0.0279634769817576,0.533481330046904,0.662459788859988,0.248999670480197,0.413460118379791,0.624128626873044
